"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
282450774,8.83176086632785,20,3.88463095533699,5.73255304834697,8.2523898185685,0,1,3436,19006,0.0079916299347098
423420940,9.79795897113271,20,3.1632794693695,6.62821208970567,10.2135341834383,0,1,12095,8248,0.00559555248740279
139661561,12.1243556529821,20,4.62395917897267,6.92633796144549,9.68797668671611,0,1,3205,17675,0.00734180033223818
172155827,13,20,3.49465420740776,4.92244281907062,7.48189676011342,0,1,4419,16127,0.00878877483981342
108972318,14.1067359796659,20,4.46272640713146,3.68408464815336,6.26463633501693,0,1,1285,21070,0.0136707882287376
806988296,14.6969384566991,20,4.89714003525069,7.50525477568035,9.33943597593155,0,1,16254,7422,0.0189013288251713
439335629,14.7309198626562,20,2.68672424144405,8.55878728597594,12.0818133744542,0,1,8948,11416,0.00745076693470098
544693130,16.2480768092719,20,3.47585245790794,8.21849107064547,10.6425829400188,0,1,15464,6320,0.00753581104213747
53303142,16.8522995463527,20,3.37603902642136,6.87849218849011,9.56666881488893,0,1,12429,8458,0.0115186921546338
736440839,17.5783958312469,20,2.62828711898253,8.19910016978038,11.9684829053239,0,1,10741,10944,0.00331051121757737
543122086,19.3649167310371,20,3.72637747193676,6.33683980292283,9.24925501476588,0,1,1442,24037,0.00547086861384056
115283593,19.6214168703486,20,2.11891493492471,4.38300873747768,8.98340646145059,0,1,7285,14494,0.0100205783538681
580489933,22.4499443206436,20,4.12295792218844,9.29867916009796,11.6740038691991,0,1,13407,6612,0.00431457861100368
869543981,23.6431808350738,20,4.24121242835828,8.28219127815099,10.9342797933168,0,1,1862,19950,0.00623233893187642
525210130,23.6643191323985,20,4.08592237147825,5.88944705219988,8.48778664527629,0,1,586,24126,0.0104909963403817
230959090,24.2487113059643,20,2.47708640174905,5.76567249490911,9.45998878615887,0,1,12438,11123,0.0103549886664088
699437151,24.7991935352745,20,2.1302094037634,3.06778260100535,7.69139786989972,0,1,2193,23468,0.00980126003517968
615668370,25.2784493195291,20,3.23134942548738,6.35144938306039,8.72317546627484,0,1,11516,9807,0.00475692258018441
765417186,25.475478405714,20,2.51238909875256,7.51446399878181,10.0113244974562,0,1,24926,1873,0.00629928477206537
911280915,26.3248931621764,20,4.02706952612656,6.07768259213934,8.88489916223015,0,1,1711,21547,0.0103080444085387
752358942,26.7581763205193,20,3.14977260481746,6.16046280852664,8.81472716240667,0,1,10239,9815,0.00846703563112703
766974536,27.6224546338663,20,1.35993325933787,6.09813515287941,12.2571269239325,0,1,14912,10186,0.0155281111344938
997193387,28.9309522829789,20,1.76047747043254,11.110583420294,10.1355981420583,0,1,26149,0,0.0133415084458195
440669930,29.8496231131986,20,3.77862009650567,5.60891351883944,8.36647082771418,0,1,1107,23535,0.0139461777291995
122516842,31.0322412983658,20,2.75770307334648,3.60277462125348,8.0600258447398,0,1,1612,23441,0.0110733959297089
92302669,32,20,1.82448693714684,5.56655749813125,10.8998047966264,0,1,13335,11803,0.00864469656375092
618462213,33.570820663189,20,4.71391908631935,5.56188371234325,7.5941589148792,0,1,1914,20024,0.00305965260357461
235722613,34.0147027033899,20,3.70079175384595,6.29903211316289,8.59406101770596,0,1,12395,9584,0.00815907360953229
855733674,34.1906419945575,20,2.07671965101528,9.59919761012857,13.8929230592608,0,1,6077,14430,0.00303115693469544
