"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
283290024,15.6843871413581,20,1.83129222970456,4.92761390749365,9.76409643430277,0,1,10450,11853,1
115238226,15.8113883008419,20,2.78573655616492,6.56548873800784,9.99065458694605,0,1,11718,9124,1
463564020,17.2046505340853,20,3.16881692875177,6.46131692267954,9.14582627155294,0,1,13037,7719,1
57352129,24.8797106092495,20,1.79579018801451,4.09349639061838,9.78260790195224,0,1,12511,10523,1
795002794,33.4215499341368,20,4.18488812912256,4.38182237371802,6.7753916969142,0,1,738,22590,1
577968321,33.4514573673555,20,2.96787287574261,7.84391242079437,10.6755631700308,0,1,17663,5834,1
443648707,36.4554522671164,20,4.60265808273107,3.65292733535171,6.5010277887771,0,1,322,26496,1
913211512,37.1887079635741,20,4.81521764956415,8.44424049183726,9.93231425203363,0,1,21576,3767,1
330821136,44.3170396123207,20,3.49939258769155,5.55555107071996,8.27051463763426,0,1,2043,20499,1
133990648,44.8664685483491,20,3.68133471906185,10.6651547178626,10.9099571294824,0,1,27074,2,1
81786681,45.2658811910251,20,2.2563708582893,4.22523715440184,8.62266569737099,0,1,2094,23409,1
17537317,47.4341649025257,20,4.86764652282,14.6844303226098,12.0528652537216,0,1,25997,0,1
227757316,47.5184174820669,20,4.53646927792579,6.63810211233795,9.53691838305034,0,1,76,25462,1
417523448,47.6340214552582,20,3.34793753176928,4.70369592960924,7.46248856259029,0,1,1420,23266,1
786029129,48.3218377133983,20,4.30136316269636,5.01824827305973,7.21379939881664,0,1,831,24039,1
454178233,51.1468474101777,20,3.94936682656407,11.2632892839611,10.4689911982459,0,1,28047,0,1
681099228,51.234753829798,20,1.70421813614666,3.80287500657141,9.15180820500216,0,1,4233,20548,1
659859313,51.6042633897627,20,2.9589879475534,11.4074907051399,12.2981514667411,0,1,26601,29,1
810239128,51.6236379965612,20,3.14696814492345,14.9064158611,10.1277541390266,0,1,28357,0,1
492370927,52.0384473250308,20,4.22384170163423,7.55366019811481,9.83309802782284,0,1,18792,8507,1
307229553,54.1940956193569,20,4.81447401735932,13.8798875575885,11.1510650859593,0,1,29195,0,1
937842045,54.6717477313466,20,3.9261417761445,5.08888086397201,7.85542869921124,0,1,475,26243,1
399728167,54.7813836992093,20,1.04299335740507,9.08657580893487,10.6569178226968,0,1,27236,2,1
682022630,54.8087584241789,20,3.56016265973449,7.91247510630637,9.39420298468424,0,1,29252,233,1
455027206,54.9454274712646,20,2.20216665137559,10.6391489105299,9.85293204235499,0,1,26527,0,1
174472772,55.0363516232681,20,3.77864881698042,9.20174031984061,10.5089197658225,0,1,26887,52,1
831175616,55.4075807087803,20,4.66925963293761,13.000411841087,10.2723509522421,0,1,29205,0,1
832793470,56.9473440996154,20,4.63222323916852,10.2105179904029,10.7139631827528,0,1,28417,2,1
285296340,57.1489282489182,20,1.09378934651613,8.61281631980091,11.1553080276746,0,1,27566,15,1
799214861,57.4543296888929,20,1.63565558381379,9.83575164712965,11.1936334633514,0,1,27292,11,1
598949906,57.8532626564829,20,2.59779965039343,8.30893874075264,10.6529788155221,0,1,28102,201,1
989372257,58.3180932472933,20,1.15278607793152,4.18576071504503,10.5619095329139,0,1,27332,276,1
344405334,58.7196730236128,20,3.70208327192813,8.44367927592248,11.0660766763411,0,1,21064,7290,1
793645018,58.7877538267963,20,3.62110692169517,12.4161274284124,10.1299475967538,0,1,28325,0,1
528989309,58.9151932866217,20,4.91133129224181,12.9473197152838,10.3711265785762,0,1,29413,0,1
928829310,59.3632883186233,20,1.01429871283472,9.43487249035388,10.5043291891655,0,1,27657,3,1
67654016,59.6573549530986,20,2.37275180779397,8.59396477974951,12.0435307942771,0,1,19179,5370,1
816979400,59.7076209541127,20,4.08321694750339,14.5257840743288,10.7255675520427,0,1,28363,0,1
63102409,60.5805249234438,20,2.17675512656569,14.1345678018406,10.834091075582,0,1,27829,0,1
471469852,61.0491605183888,20,1.96892235707492,10.0012986268848,9.47489398387554,0,1,27549,0,1
601450474,61.1146463623901,20,3.49152475316077,11.7243265807629,10.2849700300763,0,1,28413,0,1
245911794,61.2862137841783,20,3.11842764541507,12.6754153249785,11.065596842058,0,1,28610,0,1
439309935,61.7251974480439,20,4.71024429704994,3.99920289963484,6.55081884039685,0,1,681,23975,1
183407559,61.8061485614498,20,3.4738180777058,9.36799883376807,10.5723737139952,0,1,28409,18,1
525407665,61.9193023216509,20,3.80302233621478,11.4027664717287,10.0931395353499,0,1,27047,0,1
838507961,62.5539766921337,20,1.28116135857999,4.49728638399392,9.77717764544172,0,1,26739,982,1
451919651,62.9444199274249,20,4.81969933677465,14.851151034236,11.5769887740467,0,1,27817,0,1
297893021,65.138314377945,20,1.02965924330056,10.9675777880475,9.71101721489302,0,1,27670,0,1
512880653,65.6277380381192,20,4.30302821472287,10.2367728883401,10.3537168357779,0,1,28360,3,1
105208617,66.0832807902271,20,2.91838998347521,6.15957525931299,9.38902663013006,0,1,21795,5287,1
320311186,66.098411478643,20,3.76056773029268,12.4320222521201,9.72424450009259,0,1,28736,0,1
876618258,66.2646210281173,20,1.15596799459308,8.17186001781374,11.0039152230274,0,1,29410,11,1
134784681,66.7008245826092,20,3.85791651438922,4.82847124803811,7.95724507236248,0,1,5279,14934,1
383104235,68.1909084849293,20,4.54580113384873,13.3713753065094,10.5882788443295,0,1,29482,0,1
397108427,68.3227634101549,20,1.43960782140493,13.0441026315093,10.3156390640168,0,1,28508,0,1
261257223,68.4689710744948,20,4.00041583180428,4.37965374346823,6.78134268018594,0,1,946,26168,1
120623921,68.6949779823824,20,2.20993936248124,3.56751044746488,7.31313010660217,0,1,2076,24117,1
455930145,68.7168101704379,20,2.71038204245269,7.88932263012975,10.2390537964891,0,1,28346,23,1
886533079,69.1809222257119,20,3.60444810055196,3.71573706250638,6.60106177451438,0,1,169,27827,1
910961444,69.1881492742796,20,4.32871071528643,6.43000716157258,9.17357035804637,0,1,379,28204,1
608549650,69.3902010373223,20,4.42049015406519,8.43241670820862,10.4056068079834,0,1,11621,12856,1
147323138,70.3917608815123,20,3.76819108892232,14.175809581764,10.38449440487,0,1,29820,0,1
249816697,70.6540869306228,20,2.51582312770188,8.64621104858816,9.73604243768516,0,1,29126,1,1
442702872,70.8942874990644,20,4.15084805991501,5.24806399550289,7.43009404056797,0,1,103,28201,1
117342116,71.2460525222275,20,1.0117458794266,5.11657216865569,10.3304691806419,0,1,28356,460,1
698026109,72.3602100605022,20,2.74081617686898,7.06572902854532,9.5251338003601,0,1,26729,890,1
7152922,72.6567271489709,20,1.05423246510327,4.85102396272123,14.3253493070448,0,1,11897,16109,1
662575224,73.2393336944022,20,3.98175932839513,3.42294020298868,6.69957180329648,0,1,215,24831,1
88446071,73.3621155638249,20,4.4236002061516,10.3473216360435,11.026266378601,0,1,28456,12,1
96101125,74.2630459919333,20,2.12067670654505,5.10783777292818,9.75763199380977,0,1,15536,12918,1
90581407,74.8865809073962,20,4.40174547117203,10.2728508040309,11.2593040728668,0,1,28642,40,1
730207990,77.9358710735949,20,1.0617110626772,4.43061561975628,10.9905710098764,0,1,27939,364,1
472740150,78.6193360440038,20,4.63235759641975,8.0076547851786,9.87001578521323,0,1,9431,13009,1
947382644,79.0632658065678,20,4.34977716207504,13.2343294601887,10.4208726451793,0,1,29947,0,1
288107141,79.4103267843673,20,2.66723401844501,7.29669737722725,9.5132706462662,0,1,27534,335,1
949974740,80.3243425120928,20,2.08672360889614,7.12754795607179,11.6921472556667,0,1,26407,1107,1
612224440,80.5791536316931,20,2.73459861055017,10.4628881653771,9.79892491274501,0,1,29080,0,1
582546120,80.6411805469141,20,4.47012854833156,6.03904605656862,7.89911316593792,0,1,8138,13822,1
518173890,80.7774721070176,20,3.32559154648334,12.3236945299432,10.997931385925,0,1,29042,0,1
858916633,81.3572369245662,20,2.03813153877854,14.2128557553515,10.4970288764801,0,1,28115,0,1
386667995,81.4739222082747,20,1.30418384261429,14.2619738951325,9.62920100940228,0,1,28631,0,1
663578000,81.706792863262,20,1.17120361234993,5.60222784709185,10.3124440143765,0,1,29128,167,1
131207570,84.5103543951864,20,4.42484491784126,14.1044100578874,9.72902914848218,0,1,28981,0,1
866094807,87.091905479212,20,4.66616589110345,14.914665710181,10.4525250747165,0,1,29702,0,1
594292706,88.2949602185765,20,1.99403976462781,12.7208011429757,9.20308075139553,0,1,30045,0,1
894214474,88.6679197906436,20,3.19333568774164,7.91265051160008,10.5223193020722,0,1,25703,3332,1
116842633,89.095454429505,20,1.41928516700864,7.13897476997226,12.9375963678964,0,1,28470,578,1
103238050,90.4378239455152,20,2.90368538256735,7.77048992458731,11.1049234728096,0,1,16705,10270,1
286321645,90.6200860736735,20,2.94453070499003,14.4042998291552,9.62706249262981,0,1,28899,0,1
560493117,93.4505216678858,20,3.97062302939594,14.2410199670121,10.1697399557264,0,1,28373,0,1
812275548,94.0956959695819,20,2.65184532571584,11.7345138704404,11.1544772617713,0,1,29088,0,1
572813775,94.5832966226067,20,3.67618084698915,3.10253900941461,6.38477096177077,0,1,69,27544,1
884264386,94.630861773525,20,2.80296847503632,14.5035639312118,11.7685740308892,0,1,27888,0,1
507219438,96.9535971483266,20,3.98369882628322,13.4561386713758,9.76528406931552,0,1,29112,0,1
609517786,96.9742233792053,20,2.27021989878267,12.4918514275923,13.7847836107753,0,1,28887,15,1
457437380,97.0206163658013,20,2.97415637876838,9.88712896406651,12.3647753213304,0,1,26853,2541,1
270498535,107.419737478733,20,3.46132418047637,14.3769491566345,13.6164258846673,0,1,28690,0,1
373710660,142.362214087868,20,4.72334682010114,7.79679028037935,9.59587733620979,0,1,11042,9219,1
838489973,146.911538008422,20,3.79131809435785,7.04372617788613,9.57142629617483,0,1,4835,20812,1
71059195,178.081442042679,20,3.33814662601799,5.73348792828619,8.61058029848021,0,1,21975,5115,1
