"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
982852317,10.8627804912002,20,1.65773356360456,6.28707370121226,10.4502468869973,0,1,24179,1098,0.0140220188176338
532162814,11,20,4.74286025354553,6.95149633239925,8.99993315148584,0,1,2966,18843,0.0145636447999122
969061353,11.2694276695846,20,3.62834524553267,8.20130694193518,10.4436639747762,0,1,14572,6906,0.00704275835961383
20457155,11.4017542509914,20,3.2638552318684,8.77185450152173,11.6867469572932,0,1,9121,12729,0.00770013097926278
657094698,11.6189500386223,20,4.62727666550071,6.07254799138204,9.1502172144244,0,1,3021,17168,0.00551313686965117
736079237,11.9582607431014,20,3.95021386408494,6.73144230373316,9.40996336475344,0,1,4539,16922,0.0031619303627326
207102704,12.0415945787923,20,3.48986418526331,6.66518026745086,9.80210434085854,0,1,2140,19670,0.00795015278466238
487534562,12.0830459735946,20,2.03575996824618,5.07510361969207,10.2942843519858,0,1,9620,13313,0.00901203709760867
59424777,12.0830459735946,20,4.21100726355137,5.63174544987869,8.02857344973447,0,1,10521,10569,0.00651564572838494
289722221,12.5698050899765,20,2.80424253575766,6.3868211044434,9.79894884012074,0,1,8881,13607,0.0193090729515706
237722327,12.6885775404495,20,3.67482259156382,6.37609150906224,8.70269263332797,0,1,15967,6793,0.00857566523584018
23031114,13.076696830622,20,4.48769485742302,7.1509665945177,9.27394764340816,0,1,8562,11881,0.00804838928287632
497654421,13.076696830622,20,3.22317253581876,4.79822931798832,7.89032831164228,0,1,2010,21222,0.0154727567442089
372719990,13.1909059582729,20,4.22616869971236,7.46797587067756,9.81298377023495,0,1,13375,7219,0.00820835839032436
471603124,13.228756555323,20,4.77994502251,7.37493006303664,9.38834524584641,0,1,12284,11709,0.00667114301203777
512198479,13.5646599662505,20,4.88881622758086,5.81780403527878,7.66308833952275,0,1,2613,17483,0.012012515532025
645567742,13.7840487520902,20,4.54167348122651,6.72493729574984,8.84380560535084,0,1,4077,17653,0.00602582790929093
22063918,13.7840487520902,20,4.48671306551921,4.74471627929257,7.31007541849454,0,1,1838,21748,0.0159060028844133
777570714,13.9283882771841,20,2.32045474358768,8.45293802564662,11.7525089577282,0,1,22619,1721,0.00947464444767111
944290958,14,20,2.61866737016266,4.26781409783411,7.77765483608093,0,1,5131,18692,0.00954010478073669
973200195,14.2126704035519,20,3.68908806157306,8.41663331916273,10.7261625752332,0,1,22134,1432,0.00754474311028237
859462018,14.3874945699382,20,3.11604652798016,4.41895462968557,7.73613119659769,0,1,2260,20269,0.00436317422402189
959083412,14.8660687473185,20,3.37935930522468,6.4052303060227,9.00079917189356,0,1,8528,13040,0.00327081652713666
115215176,14.9666295470958,20,4.11002857327018,5.88986873383355,8.09920720032654,0,1,4000,17323,0.00547411134129667
468973618,15.0665191733194,20,3.61271475966477,6.12066274668032,8.47138895867985,0,1,9970,10094,0.00622586372012086
234892467,15.1327459504216,20,4.92691333748466,6.0317865619312,8.37084749061557,0,1,3238,18147,0.00705135364570274
43299056,15.2315462117278,20,2.73869590276613,6.49141120708232,11.6300784143287,0,1,5004,16712,0.0160926606737882
691406424,15.3948043183407,20,3.76272557073172,5.87804719047041,8.35877401256591,0,1,1013,19694,0.0049195293768053
30318273,15.6204993518133,20,4.79168528185954,6.45666211361076,8.39574447438352,0,1,12509,10210,0.0249983561573616
154558492,15.7797338380595,20,3.05267853865401,6.07333763493635,9.23896236655075,0,1,17773,3328,0.0122278572859291
359364277,15.9687194226713,20,3.67617585537128,11.0077759918418,11.3303472990695,0,1,25505,2,0.0059162005613735
915624380,16,20,3.50763143673288,3.19460608177358,6.1961701972362,0,1,939,20220,0.0122024378908259
239353055,16.0934769394311,20,2.32439929663266,3.05893735078753,7.73187307025533,0,1,7089,15006,0.0116670805985437
