"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
302025565,10.8627804912002,20,3.803297373719,10.6608015501101,13.0722630816211,0,1,17637,3817,0.00779591310075408
156610720,11.2694276695846,20,3.01725516564022,7.90927669063712,10.9705939843228,0,1,3201,18214,0.00710513599056068
36087634,14.2828568570857,20,4.99454987988406,10.457956493354,12.2343825965161,0,1,7081,14428,0.0114552192500876
547028965,24.8193472919817,20,1.71079629018598,3.91695810722868,9.56110348718289,0,1,22869,2887,0.0155918262015082
134210011,25.5929677841395,20,4.7050965387814,6.98049987660001,8.77980172528762,0,1,7901,14487,0.0119426753883892
35754791,28,20,4.53885240474518,3.65740886433574,5.74788512916238,0,1,1041,21801,0.0151704254933593
509161855,28.0713376952364,20,3.88724546521677,7.93354276705241,9.75959119213248,0,1,22465,2895,0.00825449622432785
673149929,28.2488937836511,20,4.25151345829889,7.96842326077678,9.79062908815616,0,1,21175,1435,0.0093550957209049
257634,32.2335229225724,20,1.79271280049168,3.13596307051305,8.93213372375713,0,1,8519,16588,0.0160373069501227
97140384,33,20,3.91799072033524,9.41010590686439,11.6747127856069,0,1,9480,10945,0.00701632179067868
85538736,35.1425667816112,20,3.32822661095302,8.57236355615728,11.2209414625942,0,1,16764,4828,0.00684519199090602
463651040,38.0657326213486,20,2.43531653291668,13.3609400518906,12.258986221666,0,1,26724,0,0.0116938696511311
975686881,40.3236903073119,20,2.83587578885852,8.25934828815037,11.1752262061277,0,1,27041,184,0.00660359697946228
378278879,40.7185461430047,20,3.53638208353614,8.42071310644078,10.4600658237924,0,1,21672,1854,0.00719622747761915
442395345,41.0121933088198,20,2.22767809941994,7.26919846361601,10.4820356804337,0,1,18134,4810,0.00877040223834834
473310692,42.871902220452,20,4.27276462616966,6.39434365950725,9.06863303936405,0,1,982,25092,0.0110059949657705
627277425,45.3762052181537,20,4.73037355205176,10.2833177992791,11.8313999612499,0,1,22255,1688,0.00951365666532701
119229764,46.5295604965274,20,4.51210994355391,9.58791846879371,9.68051826501479,0,1,26926,1,0.00837769766051185
387058642,46.6797600679352,20,1.21620236109793,8.35556037129808,12.9309972806985,0,1,26373,449,0.0133644224584356
618770465,47.5709995690652,20,3.20055088292608,6.89964613763537,9.82703392281674,0,1,22571,3057,0.00813486584426513
916687354,47.8957200593122,20,3.23932614910996,12.5119713293247,12.6980234178991,0,1,27670,1,0.00877040223834834
702551208,48.5798312059645,20,2.02265690298877,6.29322765036214,10.2191965638444,0,1,23223,2220,0.0103945508010054
160987522,49.254441424099,20,4.054425272259,14.3156479889383,10.3486366724395,0,1,27789,0,0.0130536219361464
957808165,49.5782210249622,20,4.78983801544426,7.96195266222262,10.1452312065458,0,1,6037,19975,0.0110059949657705
379441142,49.8998997994986,20,3.29845519992799,6.55888655687547,8.92878690121302,0,1,20747,6552,0.00863547297314298
906610878,50.0599640431353,20,3.19175955794475,6.53982420937052,9.04800663823174,0,1,13404,9613,0.00850463247354991
55433143,50.3487835006964,20,2.96123947613761,8.42958016928772,10.2808570660722,0,1,29259,103,0.00616819498081642
373348349,50.9313263129874,20,4.52970082326991,6.3043923456297,8.51160418559889,0,1,9300,16315,0.0114552192500876
843606164,50.9803883861235,20,2.45709228207086,10.1592051375311,9.93827377076665,0,1,28384,0,0.00758521274667965
