"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
699290113,3.875,0,17.8961894129352,2.05912441500625,26.6934256995738,25.6803054108958,0.585545491706859,1,27414,0,1458,0,0.00600056794154256
258176960,4.16304347826087,705,22.1924648918111,2.59484963596013,17.4806109778458,22.434984059587,0.734061712975934,1,2518,17338,13,1656,0.0026047450529885
6927104,4.54285714285714,446,29.0758957976653,2.75239800740366,13.0290194491331,21.1986725060467,0.696795969644703,1,6,27747,0,1428,0.00259188211445522
351722740,5.28409090909091,452,32.0840366812377,3.46031045456325,9.69720280385579,14.2070337620214,0.543364429793407,1,50,27065,0,1621,0.00538948913968106
342140545,5.3780487804878,207,28.8423148836226,4.45282854115299,7.45854259570072,10.1792556609515,0.321071107815374,1,5503,15032,667,505,0.0052370090559132
467530111,5.46808510638298,367,22.854713127245,1.41103689537669,9.81730305259487,21.2382440880681,0.631510047594938,1,4337,23153,54,1560,0.0190929095509699
139356642,5.52272727272727,176,32.1590541101924,3.17757097340771,9.04183188116838,12.9720345734167,0.16404637444398,1,20476,6203,933,176,0.0149734483028228
940540926,5.85714285714286,719,25.6875449754949,4.23271405328197,16.9126533351705,19.7155142816013,0.717585975388099,1,678,21928,1,1511,0.0120278347393323
836876599,5.97849462365591,33,42.3104119201264,2.69123958580878,2.54225830080907,7.99461281225157,0.134880385688638,1,126,28342,0,1298,0.0172366544557367
721250430,6.10752688172043,289,20.5184758046284,2.29196545686857,9.66033341714408,16.2571145187773,0.856942628642996,1,25,28170,0,1196,0.00769903899022906
173109133,6.42708333333333,553,30.3975102725094,3.8865168689604,10.2082645301825,14.0576088113505,0.490003893839687,1,360,22103,0,1494,0.00323749335864272
106159366,6.51807228915663,301,31.08319411877,2.44177142327863,14.468671580754,16.789381101172,0.247959251669823,1,27006,72,915,301,0.00671837781627011
347556933,6.58,815,34.4468338189097,4.22992290438147,21.3786987561679,24.3042446924563,0.997695728243461,1,2,27025,0,1916,0.0166422870607113
313040289,6.79120879120879,221,30.9467321353504,2.92838303613342,5.17887149324996,10.4782916691027,0.509187105005688,1,149,28159,0,1311,0.00430313681167693
862878271,6.85555555555556,122,17.8130135065796,1.23117554235517,7.53041202374108,34.7786543267163,0.740526275724872,1,10409,12009,995,872,0.0115830317942551
176153861,6.90243902439024,0,24.1325769148901,1.40970015834881,27.0454823301539,18.6563757502934,0.414723911182858,1,27339,0,1147,0,0.0330943765550145
866548466,6.94782608695652,858,27.2703845007091,1.92338469690274,13.9644057836256,21.5272231471523,0.627063799446927,1,7952,16870,489,1446,0.00530601548064822
911995962,7.01052631578947,508,17.7235426769393,2.31275779942331,18.0536389768982,23.9393909864642,0.727829451285183,1,1851,24041,78,1237,0.00235967034260353
121777564,7.18556701030928,291,17.8199321585605,1.5517570267662,10.484323412329,24.2356088085284,0.690387314274484,1,8,26431,0,1177,0.00951892751257985
454700639,7.23376623376623,35,32.1323201123087,3.87680614302621,1.62519110031695,5.47970906790836,0.734403370631586,1,1,26829,0,1217,0.00692700072123603
156939023,7.25274725274725,203,43.5159146755609,4.56496086072246,3.5528607274113,5.68669649288482,0.0248467997679684,1,192,27343,0,1342,0.00904924358926177
65531986,7.29787234042553,378,34.9014298896771,3.27192741081876,7.12029804059379,11.6148807726928,0.94903105379553,1,15,28218,0,1502,0.00839350130018483
938211392,7.41975308641975,0,38.5303090428512,2.3630253680159,14.4778461991763,11.7005574678226,0.111595944064508,1,28945,0,1081,0,0.00777917431357592
455358064,7.48484848484848,479,40.6881893789239,3.33209819023606,6.3251117417007,10.0521045688399,0.394462264522573,1,369,25983,0,1961,0.00424860239557619
735111265,7.5,1022,23.3514441447461,3.85919144424742,16.8372636511449,20.5221675522233,0.835651663546841,1,61,24157,0,1919,0.00517099633672101
558625998,7.50485436893204,388,50.8025360223971,2.43205424858796,4.07960223064331,7.9246178546406,0.0344379274918045,1,1418,27365,3,1669,0.0126231819902518
571837949,7.72222222222222,104,37.4691045872728,2.96752082068586,2.77390975694943,6.13432014194144,0.0339082197678944,1,315,27798,0,1318,0.00835314792854933
80095734,7.86516853932584,164,27.1710052211317,3.86400221946891,8.62315158472666,11.9988229954572,0.441051812151516,1,7,27450,0,1201,0.0201194100644629
970129924,7.91666666666667,43,41.3365798545313,2.66408257544174,2.00227667202037,6.40391989425525,0.0337025446024301,1,263,27279,1,1274,0.00728492565676419
