"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
164042388,2.58947368421053,702,30.6018683738891,2.28546018376895,13.312568345575,19.1523464147317,0.564635146149836,1,1277,21825,0,1635,0.00523438779306948
330691238,2.72527472527473,167,24.5579440510729,2.64352369100533,15.8614374933258,19.406684805855,0.47253373357049,1,18107,8261,1031,167,0.00169203345373589
799116495,2.86315789473684,629,39.0333381967096,3.91760433103286,13.2373936708358,16.0221037873967,0.412353755331231,1,5783,22879,74,1891,0.00146621163501389
788282463,2.88541666666667,823,26.4539876576954,2.85116032491798,14.3973298525666,18.9399904437694,0.695666863542786,1,1025,21668,0,1953,0.00615707219394659
100799502,2.98936170212766,617,28.4768435506245,4.41501488864689,18.5676186846137,21.0584211079915,0.798761065899126,1,22,26129,0,1694,0.0066840912137647
172074807,3.14,598,34.9237070364931,4.06849975097092,11.4827132068622,14.2223149242673,0.386059468578065,1,2455,20139,1,1687,0.00413599252009272
659034342,3.2093023255814,375,42.6826969018089,4.53027803314353,6.88234029287791,9.29841706712052,0.245333094636622,1,801,22999,0,1627,0.0266331417655399
990228674,3.44565217391304,531,25.2434413011848,4.13529126711958,13.3736862124077,16.5883885174141,0.882272050796652,1,27,23750,0,1471,0.0342568031124146
901946462,3.45360824742268,616,25.7789658929213,2.81592930128782,17.4854283602188,24.2803044819171,0.973563670116351,1,1,25867,0,1711,0.0397786002484556
373716029,3.45794392523365,583,33.9931781417374,4.88270937040075,17.163668528584,21.4346028646136,0.914493944503068,1,0,26909,0,1833,0.00391227113216615
755524492,3.4625,325,15.1983382424335,4.04718797706413,22.2600889634219,24.8036954951425,0.653770071168893,1,7043,12603,1006,325,0.00906049886627709
378997675,3.46875,615,29.5266849622996,3.33926961091705,14.5146312744744,18.2399049305216,0.85409196327145,1,57,27691,0,1684,0.00643502025392691
820769423,3.52808988764045,404,21.9910600706521,3.53614598549978,13.3909246739964,16.4137576723387,0.482522153966888,1,9649,9905,831,708,0.00512274975155047
571662321,3.53061224489796,420,38.2765610096832,4.99652570772662,6.7966348581543,8.85896512555032,0.346433263644614,1,234,26940,0,1448,0.003640594548981
46651104,3.57731958762887,625,33.5248967040489,4.03112558455335,9.98248291601492,13.0690470520835,0.470144998458561,1,755,23672,0,1500,0.00307140898676702
609460225,3.65116279069767,608,34.4110151842842,4.30479328885685,12.9024719501265,15.3845258859281,0.511317876374872,1,1754,23245,0,1633,0.0193070706120442
796002544,3.66326530612245,489,26.7768942534784,3.20471059220168,12.1935144445547,16.1729359551162,0.601135455035241,1,156,24836,0,1577,0.0026667948758649
48075270,3.75,639,27.6169630667415,2.68106653466142,10.1045623724991,14.5918390088846,0.403491065958211,1,5502,14537,79,1421,0.00151060188768584
679463038,3.76086956521739,423,44.1231881021648,3.10015285016157,4.64779041812545,8.4165830344262,0.110153272655602,1,4819,21638,120,1373,0.0201057915229657
946172624,3.7979797979798,940,20.8741302188735,2.95187301639309,22.2969960491524,26.2547084698051,0.655754848796328,1,8120,14161,271,1339,0.00642844156615873
660520724,3.80555555555556,943,26.733619192116,3.27576030788894,18.2299130328541,21.8220657743437,0.627421876832199,1,1052,23006,54,1921,0.0060218811384647
769616370,3.81720430107527,457,38.7672648037416,3.50444855026144,13.0501839465722,16.3543075517406,0.433213572359225,1,2629,21780,28,1436,0.00622191797691843
39894582,3.82417582417582,529,16.7547688644849,1.47062880504538,18.2540588577783,27.6582133657631,0.652562961795754,1,4104,14950,311,1246,0.0186734777292605
721232519,3.82828282828283,693,33.4061186486378,4.44438976398649,14.1203427426053,16.3812326073537,0.575506118089147,1,239,24338,0,1756,0.000585558398763847
214577368,3.84536082474227,583,31.0225156440939,4.58768407216656,19.3439694602167,23.4368755484108,0.93777129535654,1,2,27584,0,1559,0.00207168164266348
138966858,3.9,434,25.0317521631445,4.43613362381979,11.869573218815,14.7159398937452,0.597802695396647,1,130,26248,0,1500,0.0142073004173203
123680627,3.94339622641509,468,20.9217438470146,1.72290484552367,16.1259529068429,29.2644634296955,0.829718759132936,1,0,25758,0,1939,0.00975985004640511
869327679,3.96666666666667,525,35.6638683567055,3.82272517096693,7.95437244275935,10.6026471038539,0.518460818712233,1,354,24126,0,1672,0.0271268105910889
157101807,3.97872340425532,701,43.5156049269639,3.41875006349406,9.06484391508836,11.8826244138026,0.194045260266354,1,9181,8613,425,1406,0.00249331808400937
174561043,3.97894736842105,718,30.5845207545373,3.54445758486786,9.62016324247342,13.1015630710148,0.481050234079091,1,1285,21174,0,1828,0.00192069074402658
516420518,3.98913043478261,540,14.5935704070323,1.47007804203979,22.1641776196445,37.7388187322332,0.840975709353913,1,1537,23312,58,1495,0.0306775076865183
80213697,4.06185567010309,288,32.0118748697397,4.5165037147106,6.70560720184218,9.70008448657261,0.978005585113214,1,0,28665,0,1576,0.000972615487022473
