"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
893870041,4.21052631578947,584,34.1009654328227,4.95284871198237,13.4257929460146,15.5724001008376,0.53099121991545,1,2865,15651,173,1495,1
71676024,4.53535353535354,503,26.6168205891736,2.97673894371837,14.6735979926307,19.1345352091485,0.895897297654301,1,31,25988,0,1523,1
128377088,5.53191489361702,530,34.4386368812993,4.7187367901206,12.818724767305,15.3150076498641,0.567954290425405,1,627,20685,0,1506,1
675916055,5.97826086956522,367,38.0266355709173,2.27670207060874,6.53325049835257,11.0729275673094,0.15377163537778,1,3400,20638,0,1421,1
428366791,7.13253012048193,0,36.9023299487308,4.28010017052293,16.9384759347886,12.1717569456609,0.143031901447102,1,26942,0,856,0,1
17596622,7.26262626262626,825,39.1167117112782,3.5409213444218,10.4893855934497,13.8019259664494,0.583842170191929,1,678,22467,0,1877,1
519249561,7.32291666666667,130,40.2555573056452,4.32213140185922,2.71628495794721,6.10691217326139,0.872397366911173,1,5,28565,0,1197,1
405997690,7.35869565217391,664,33.9526271289214,3.30947583448142,14.9998328133952,19.3058688420637,0.653668454615399,1,3,25502,0,1832,1
329384353,7.36781609195402,102,30.7437871736474,4.45581211615354,3.50879609864205,6.52097076361862,0.610172858228907,1,1,29034,0,1204,1
720901368,7.36904761904762,329,34.5206204543356,2.01581822894514,5.73240651050583,11.9972499310979,0.527862483868375,1,198,27365,0,1273,1
107391500,7.92391304347826,971,36.9681024306919,3.70466654654592,19.8643090641126,23.2878542710993,0.568015664350241,1,7,28582,0,2129,1
379928900,8.16883116883117,411,36.5721382549964,3.89200902357697,10.4895518636331,14.5834027286934,0.539072384126484,1,111,26997,0,1630,1
845046088,8.1875,0,35.8476681413595,4.02328078541905,23.9868936173152,9.80629276059326,0.105501512531191,1,29164,0,1124,0,1
625126550,8.72413793103448,1008,16.904417880578,4.5519905500114,28.8603351968341,31.8738440502664,0.728998815873638,1,20584,4787,717,1213,1
374891593,9.21333333333333,131,20.1710104269441,2.49612394627184,18.9545825622045,22.3470653836647,0.478534573223442,1,27455,1093,839,131,1
344135611,9.31868131868132,126,41.893513759831,1.67330768238753,6.59245904395357,12.9033538626354,0.126854465343058,1,2842,23313,178,1136,1
715190206,9.85714285714286,137,25.9602689112071,2.60242746397853,11.7982466854155,14.0265138684884,0.264185168780386,1,28429,156,861,137,1
820733831,9.92,0,36.5342060297262,4.38615895994008,23.7592115602456,12.1475766034785,0.204436550149694,1,28183,0,1288,0,1
686472523,10.3370786516854,264,48.5892590354197,3.02945172786713,6.41239526844583,9.86245738675947,0.0367208363022655,1,12885,11675,611,749,1
384681419,10.4457831325301,115,23.3229966810904,2.8562347413972,3.38842539861798,9.52196787562016,0.845471152570099,1,10,27923,0,1057,1
507518428,10.5769230769231,0,34.9906008897815,1.87976055126637,27.9841629362199,14.218849095693,0.351179822348058,1,28026,0,1307,0,1
227376560,10.873417721519,0,39.9341617424507,3.73986356705427,29.9070109776221,11.9438603547291,0.143250510329381,1,29350,0,1178,0,1
337382956,10.9583333333333,388,20.6595363658853,4.37283338326961,9.49556936253794,12.1484332472862,0.498368036933243,1,154,24968,0,1217,1
112207669,11.0978260869565,645,32.2609655663837,2.53746471647173,18.4001688319258,23.7726049765367,0.75373668409884,1,14,27635,0,2027,1
339326561,11.2820512820513,0,34.1638393017929,3.86415397748351,19.4369289139286,11.282538418487,0.0571960520464927,1,28754,0,984,0,1
871768385,11.3214285714286,0,40.8758653032128,1.386598915793,19.4563011019491,9.68902896603323,0.0484467491041869,1,28881,0,987,0,1
262826355,11.5568181818182,539,49.2204177922104,1.64716079551727,12.7187282044906,14.5446762066895,0.176698639290407,1,29383,6,1145,539,1
941690918,12.225,0,20.0381447537802,2.29791001416743,28.1762390015647,18.675737358791,0.322673129849136,1,27937,0,913,0,1
874728132,12.4020618556701,117,55.6802055239677,3.02317302487791,3.8794902227819,8.12977076469663,0.208862569183111,1,6,27221,0,1963,1
94897831,12.797619047619,136,13.4093183635268,1.7306800968945,12.1603741578292,22.6828185608141,0.765330915339291,1,200,28516,0,818,1
759373647,13.0493827160494,261,12.1444557583891,1.71797651797533,23.3668977343477,36.3378934218334,0.890543058747426,1,0,28486,0,993,1
