"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
766398337,3.22772277227723,511,38.7995465358713,2.52566290703157,9.41479863976392,13.4056681235869,0.202419853359565,1,11478,12510,705,709,0.00536286835165211
543189360,3.60919540229885,317,34.5090715545197,4.62942135863898,6.45051286118722,9.02515387717319,0.522619422810157,1,46,27579,0,1513,0.00196470725646085
377032312,3.65217391304348,141,37.2916184394324,2.92189273702467,7.37451359009543,11.8132150716768,0.307296000657676,1,9,26844,0,1522,0.00185427874555907
968981154,4,110,40.6807413583238,3.2285503766138,5.67166193247435,10.4084170658259,0.140501423901292,1,490,26827,0,1507,0.00592355411267794
520521739,4.02222222222222,458,29.641456090026,3.04452657518594,18.6846288125586,23.913531007254,0.910933245115786,1,0,26003,0,1609,0.00526017736544157
300821703,4.08695652173913,416,34.6410800316042,4.09607848906909,9.37084847898346,11.7880714720824,0.394553882783585,1,1496,21027,19,1427,0.00635626865993095
592636438,4.15463917525773,473,21.6868165587192,2.06626032552247,18.4332890358905,28.0857541853577,0.851191863596759,1,117,29150,0,1690,0.0234571295634306
535150462,4.20652173913043,166,39.8338594228572,4.91765375938521,4.2379308097892,7.24169850765197,0.935590779592125,1,1,28221,0,1499,0.026785050800442
565142245,4.27551020408163,228,28.3942885959682,3.64060771037523,7.79648091689374,11.8896335994561,0.939378016280741,1,2,27915,0,1162,0.0254718656673561
758422214,4.34,370,28.7191811844981,2.25218223076384,11.0859135670239,17.6850422932182,0.73037787451789,1,152,25446,0,1559,0.0046156178401325
892712186,4.34736842105263,344,25.9467547741221,3.32657434060453,13.1840226760019,17.5931991177178,0.947072748251079,1,0,29376,0,1285,0.00342001326800018
15396786,4.35,431,38.0964734379468,2.51107121789617,17.2084899635126,23.6306228332829,0.670948512494892,1,16,28066,0,1803,0.0083910538880462
534443864,4.44897959183673,521,30.4820101091301,2.57977429630197,17.7628381520105,24.4926008514055,0.755657651238846,1,33,26389,0,1718,0.0113480867045771
559604859,4.4639175257732,891,30.1688547980926,4.77466276678632,15.9709751910592,18.6243952321484,0.590390378268678,1,3675,17222,510,1659,0.00364321155578771
118097841,4.52884615384615,608,24.2268787691774,4.53656567156379,13.4844564566391,15.8306749879479,0.477307244335367,1,1788,16836,0,1295,0.00504675181939747
68527601,4.55681818181818,717,31.6054352330039,4.62765652494524,12.9771828232069,15.0490615282487,0.419617051739015,1,5475,16560,476,1441,0.0271569275499658
934615439,4.70408163265306,541,28.9549777974985,3.45178444911958,17.8089954475013,21.9995277759673,0.807272282630844,1,0,27295,0,1742,0.00296268358009935
488702349,4.70707070707071,167,30.9420032431241,2.69683007527645,16.0523852770765,16.540917703114,0.355065005973652,1,27507,6,1122,167,0.00200625228668532
399995934,4.70833333333333,623,16.7429493584107,3.38502868276055,26.7451794317248,30.2800643663039,0.644747330888837,1,12616,10149,850,891,0.0133103155130564
221830578,4.73404255319149,937,23.7420877057023,1.69643997825891,17.8727308154369,27.3002871963688,0.720415509114699,1,1315,21023,3,1866,0.00914754270447496
3665563,4.78640776699029,517,27.3880147119539,1.88701379317395,8.98875909150479,16.3831659333591,0.537467095947568,1,11505,14468,370,1194,0.00797804883473298
