"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
46369241,4.42168674698795,317,36.0741764481267,4.65307715766242,5.42641748467072,7.84222860592873,0.64719527246765,1,36,27344,0,1421,0.0149901605453846
550802962,4.61224489795918,583,29.0837707630465,4.47607648298422,18.7985394676984,21.5035393782002,0.6447643415634,1,1477,17575,350,1259,0.0189374128520063
602612294,5.6734693877551,646,30.1861769497511,3.5496166909416,22.9933988102676,26.720449341004,0.976974550411869,1,1,26449,0,1759,0.0163881457373131
473646118,5.84210526315789,513,33.9558419116447,4.65804637675469,8.93334406112906,11.233912616774,0.478167942103591,1,501,27866,0,1516,0.00799229690011907
179083323,5.88172043010753,630,28.7251844015846,3.21837567023057,22.6959457970909,28.8377309214643,0.940591938591414,1,8,28251,0,1873,0.0124249993825381
132638284,6.16161616161616,597,41.3831694092527,3.74918547315564,12.7403508737331,16.4576361773095,0.665220661663453,1,265,26321,0,1831,0.00457654143923484
836487311,6.22105263157895,692,27.9813826076234,2.79465667555263,14.6741051744001,19.9463194005521,0.773427808699813,1,107,26348,0,1969,0.00358328107192838
944918088,6.22988505747126,394,29.6620623849415,3.67447165882081,16.6483434598735,17.3901852900581,0.237274687494986,1,26385,16,809,394,0.0043839148764804
556104949,7.01904761904762,819,39.3233260089677,2.87141914974175,9.78710255803295,13.7404558475404,0.419164003368413,1,3250,19775,240,1901,0.00422449979006293
446138399,7.25490196078431,903,35.0282608459201,3.22121900622658,11.1548832345372,14.8741564691958,0.608648393846096,1,171,25493,0,2102,0.0113494024210646
725074427,7.30864197530864,0,35.0352704828049,4.667651045042,18.7506470961675,10.7785606442493,0.13037364666785,1,28532,0,1282,0,0.0136905085789077
130748827,7.53947368421053,365,30.0173305099451,3.8426213421307,5.55483614808903,8.99826038522722,0.386502357354826,1,979,21046,0,1309,0.00689714251438847
715293637,7.5875,168,39.631598958572,2.9799880595736,11.3587768927411,11.4683377548981,0.0307266580406623,1,27896,2,956,168,0.0063367496850944
886095313,7.78048780487805,0,19.591814593658,2.47849952168445,21.5352512422629,20.0851205809726,0.544719144342873,1,27662,0,1213,0,0.0107683327981996
629516548,7.89583333333333,390,33.0841139860814,4.97470875141451,9.94330228329816,13.9282629199173,0.85178614966529,1,11,28112,0,1675,0.0110013015366222
640345478,8.04878048780488,24,26.8324581803403,2.98568110386373,2.84016997440224,7.58216544454082,0.725947501461488,1,21,29010,0,1103,0.00369643731630507
401177783,8.31313131313131,155,49.8861363265871,4.34500747597286,3.26805298388115,5.75528173490802,0.289023121869044,1,56,26944,0,1575,0.00976915576452055
298755003,8.63529411764706,55,27.668787718688,3.51018275349741,4.22156301111781,9.24871119821895,0.883467991866052,1,0,29266,0,1215,0.0254130065495974
394320504,8.8,0,39.5794217635462,3.97625689724596,26.5398060798623,16.8596268612787,0.384237700980186,1,28018,0,1768,0,0.00944953900408815
177197346,9.09708737864078,260,51.6541908338495,3.97279571774076,5.22289036541296,8.06047166134402,0.260792903384989,1,883,25715,0,1651,0.0107683327981996
478263255,9.15476190476191,0,35.4784548519821,2.16631683116517,25.2959953182824,15.1872085901744,0.229909530891587,1,28323,0,1303,0,0.0105612494751573
55913326,9.98823529411765,0,47.5693262756074,3.8704713061603,12.9183575768258,8.96473785322451,0.0442946665085644,1,26408,0,1256,0,0.0110413062694827
843826819,10.1219512195122,0,48.9324499371924,3.79736719679796,3.35263536241376,6.66942282565826,0.276565832676005,1,0,28945,0,1316,0.00689714251438847
149017562,10.283950617284,0,52.7612535552516,2.27103121177621,18.7588771490505,8.94254732346517,0.010716113936677,1,27820,0,1395,0,0.01028332185739
277757980,10.3736263736264,214,24.0254836036747,2.34603767960352,4.77107718774201,10.4434742937022,0.319966190329246,1,301,26816,0,980,0.0131428882357514
833957448,10.6022727272727,485,35.5444023366729,1.7216793059773,19.7156353323191,22.0270875427404,0.330890783953121,1,27599,58,1216,485,0.00654797467459755
