"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
914880999,4.12371134020619,418,33.4314801514955,2.31832794211688,10.1254592111268,15.2645076394373,0.407464727276753,1,15331,11644,583,1078,0.00314845054322788
757528132,4.18811881188119,422,40.7553941644455,4.57880357543195,3.92308315536684,6.41085757169397,0.0851849814008355,1,339,25127,0,1518,0.00827164021893416
382776989,4.22680412371134,367,32.8828628453576,3.50595203792139,15.2642724785668,19.6588319364485,0.943605021245237,1,7,27831,0,1773,0.00588672704105254
826700564,4.26315789473684,474,27.841476816495,2.98147822504332,10.7884059625388,15.8475606066882,0.728368560259187,1,79,26914,0,1723,0.00514831329071072
436017069,4.27722772277228,594,31.5984694070206,2.66828513757774,12.8359918041478,17.9718622219308,0.652450559887136,1,214,28695,0,1665,0.00459283072534766
618019305,4.31,562,44.9284217496971,3.87504634866737,9.19967445542918,11.6566323014297,0.0808471713220326,1,3003,17259,176,1284,0.0621976915784252
522625439,4.31632653061224,577,29.2383048297934,2.92825639039947,21.6287300170178,26.7718469477802,0.964185261075064,1,0,28403,0,1759,0.0298452944389028
558913266,4.32352941176471,724,33.2189806227506,3.42668517200637,15.1458218479577,19.1685747468851,0.591762655162042,1,5679,20104,26,1761,0.00256349761162718
148604307,4.375,617,36.0067434295635,3.54550181647309,8.75519115843578,12.3744671846591,0.647587648782759,1,27,28955,0,1788,0.00736245192498966
104765145,4.37634408602151,697,30.717198465036,3.29087025028402,15.2757502517055,18.7770035775718,0.693970400241937,1,689,21274,1,1776,0.00113964648371291
113520046,4.38775510204082,371,39.5655186225906,4.77604745492022,9.2661787945058,11.6223980075869,0.365238662041515,1,1073,26514,0,1866,0.0197467621132135
536791273,4.39047619047619,647,32.3726648316449,4.40718049295332,15.9131221360868,19.1092150110932,0.582761894668403,1,1500,26720,0,1576,0.015729945773971
212643803,4.39814814814815,767,34.799044904441,3.97951149071,15.726213320923,18.3474689679343,0.52310149232576,1,246,26495,0,1880,0.00456135282420738
123694480,4.41379310344828,261,32.5147685464225,4.25844641778138,5.43622924372523,8.42352255210151,0.711010306399137,1,16,27961,0,1460,0.0621260131166469
160377663,4.45348837209302,357,30.8099590368888,4.85074264700814,7.83925835849495,10.2764276929241,0.858191750595176,1,4,28658,0,1421,0.0164114814477829
99846464,4.53535353535354,799,30.6468566238056,3.8367067476406,16.1482994041518,19.0362939039516,0.531668561085503,1,9228,16160,208,1491,0.00479770385479704
701209781,4.56989247311828,555,34.8083856558394,4.20451219298346,16.1812422657363,18.9557693182448,0.7888978540295,1,1,28894,0,1435,0.00691583703990282
61916011,4.57,510,35.0686269494336,2.5553491169893,5.63301773534661,10.7359829458172,0.354942219619947,1,4016,17537,7,1472,0.010679905616258
463724511,4.59090909090909,550,36.8113528358525,3.49576030750298,10.6505515050141,13.9935510710035,0.191302363277229,1,11108,11011,215,1254,0.00318715237671287
834565554,4.64102564102564,578,25.4422472118563,2.44414497485327,14.2987955722464,18.9291601909074,0.412574888111281,1,11520,8254,242,1175,0.0127386828573564
512902977,4.68888888888889,324,34.1946364591739,2.78668629317003,4.68964830361615,8.81488228282741,0.243039512524913,1,1340,21686,2,1410,0.0147690911590887
208141393,4.70873786407767,124,41.9179550910931,3.14816734578944,2.01488974754381,5.24892592280824,0.201558347697958,1,166,26752,0,1513,0.00741868747481297
578715722,4.71844660194175,785,25.2660062564327,2.25768790836117,18.85634078115,24.3752620912728,0.604377261627572,1,1369,19922,89,1453,0.00596914321557903
200895240,4.73626373626374,467,24.1314995060094,3.17731754799078,14.1323103326958,19.0846044373964,0.779243073237117,1,10,28412,0,1377,0.00524668779764749
689081575,4.76,542,30.1464519277105,3.88899744675665,12.6052818860515,17.1243159598554,0.836637248922151,1,32,22858,0,1717,0.00562808639621441
399785636,4.79787234042553,549,28.511105371389,3.15698950465817,20.1477559750721,24.6944375241333,0.998433861491291,1,1,28095,0,1568,0.0246851593107844
381888703,4.85294117647059,530,31.036467954665,3.69143393173805,9.94131968779349,14.4022852818465,0.701048101404864,1,13,25682,0,1635,0.00584249896676142
409798513,4.94897959183673,679,35.2450161516317,3.86212556935716,15.5403501717413,18.7242043337301,0.923273721723638,1,4,27246,0,1808,0.0102284648657386
341417962,4.96808510638298,342,37.1801960756424,4.19791871137707,4.66533090312894,7.41169938310338,0.383589571821376,1,346,23987,0,1731,0.0110074674750554
828522213,4.97674418604651,245,28.6464202678678,3.15773271757521,8.50627261275904,13.8897368371357,0.849038406713888,1,2,27313,0,1127,0.00825036641897897
89626745,4.99038461538461,706,21.3121080139937,2.32855609384285,24.1329020761121,31.8106174530052,0.975458462471037,1,10,27764,0,1986,0.014183730838759
285131239,4.99056603773585,735,33.5552085957573,3.22671822936688,10.0582855363511,13.6257718716944,0.50561208278864,1,537,23597,0,1928,0.00302855189585118
451304940,5,431,25.9459029404664,4.57459715141939,16.6168901323713,19.7504277795621,0.966307062308063,1,1,26393,0,1284,0.0185878588172114
974021196,5,415,36.1517202249592,4.58048880026351,7.97514190073055,10.2172683401646,0.210181438155733,1,692,25891,0,1557,0.00868514468266382
322413228,5.01960784313725,518,35.028910624571,4.01306571300512,7.46155348924944,10.019063240548,0.553746888360668,1,413,24720,0,1548,0.00330414160277399
563376914,5.04040404040404,267,31.8563748002745,3.14566323446493,7.70975922359582,11.3848374010806,0.520347539542877,1,455,20922,0,1478,0.00439329021496948
48289239,5.07865168539326,225,28.8924083423848,3.72273114015992,11.2016843042933,15.3754598715463,0.771503474210282,1,15,27797,0,1308,0.00988597664741199
71374031,5.08910891089109,362,47.042778867359,2.42304664834948,5.91890875042751,10.721714968016,0.159484365591291,1,2420,22965,23,1495,0.00204701897734357
853730124,5.10309278350515,575,16.6010972106769,2.3292708384605,24.8345219678069,31.1741784041859,0.748539623451308,1,7313,16036,881,900,0.00528851127979112
164472109,5.14736842105263,393,42.0710757558787,2.54670107262787,6.6781641648452,11.3970554317531,0.332361105090573,1,659,22132,1,1853,0.00719266275960722
44942555,5.16666666666667,396,42.218660311721,2.95665461026967,5.02392412208547,8.64726422048551,0.153305136843646,1,2238,24524,5,1469,0.00343659787436189
657634219,5.17708333333333,429,30.5405401116411,3.66440250155235,13.9300829619314,17.635677486618,0.531886037693223,1,732,23805,5,1369,0.00186064326702229
122709037,5.21428571428571,928,36.1485326218263,3.63889086521461,13.4364059371297,17.2264884514722,0.657534058015957,1,1445,20898,106,2092,0.0085262641068681
769090106,5.22222222222222,305,37.1400138880309,4.48198951654093,7.53944706538157,10.2542085253957,0.115388284359176,1,338,24228,0,1364,0.00293908830010172
102788803,5.24050632911392,394,17.038633750116,2.42098947957917,13.5636514028567,18.7703923148095,0.508286953035091,1,14306,5297,330,854,0.0386889469649899
691225489,5.26666666666667,294,32.4275882067178,3.0574436236286,4.21844692648344,8.92870059475655,0.499192966504271,1,349,27705,0,1370,0.00379327646764805
89660930,5.28125,569,31.1244362874154,2.68412390605199,13.1977631894477,17.7133289604581,0.480485431522168,1,1377,22801,0,1893,0.00767456446401899
688806253,5.28235294117647,0,35.9280123998039,3.07541877595824,1.17307055613879,6.53012312329871,0.731997132156696,1,0,28312,0,1328,0.00444547410749081
285161450,5.3010752688172,287,34.5478123167821,4.07352089007063,7.3829409381811,10.9434541571317,0.411444397285857,1,329,26161,0,1345,0.00208133774271452
491569011,5.34042553191489,574,34.8811374892618,4.90287403890198,6.10928391186659,8.2271663785225,0.206632979672912,1,1533,21459,0,1639,0.0165043504728674
559402479,5.35555555555556,102,44.4079906637656,4.37505755790092,2.08278093592024,5.13961565697095,0.547909840724644,1,17,27835,0,1309,0.00807004712285454
822875566,5.40449438202247,390,28.1842847848798,4.72418979963888,10.78054428349,13.4667036839257,0.674498185842265,1,30,27453,0,1289,0.0173239704730857
300078637,5.41111111111111,576,36.7742806529536,4.27340120309214,10.7301486545283,13.1964837511126,0.182490390038294,1,4727,11985,0,1698,0.0238449110438394
301664968,5.41176470588235,501,32.3674254528771,2.85225766338831,16.4836488312191,21.3547416738548,0.738139957875637,1,45,24188,0,1760,0.00166353253661193
886369357,5.42105263157895,163,25.0279808065598,3.05614964357974,9.13925492351598,14.358590824041,0.855780309325024,1,1,28739,0,1529,0.00680341968010659
87240441,5.42553191489362,657,15.6299512536594,1.38091538107699,21.0908511216215,38.5353254659568,0.809298057729558,1,2059,19982,0,1907,0.0114694037764608
121728147,5.42696629213483,109,34.3262656455709,4.06778517481966,8.9537641395817,11.8303606366171,0.26799558683601,1,240,25365,0,1131,0.0037821774517438
316743998,5.42857142857143,202,36.7930590077975,4.43988655548506,3.53766330410707,6.37558131874086,0.612221609230708,1,6,27879,0,1482,0.00971051014836378
185675104,5.45263157894737,264,35.7591981856052,3.20482616610803,4.80731346137365,7.48457053927161,0.135875210536665,1,1195,22096,0,1264,0.00519042831730785
331644879,5.46987951807229,271,37.251107873565,3.24248790117137,4.31096951936734,7.85020929214726,0.566521306740143,1,14,28745,0,1444,0.0020162154465392
944321177,5.47959183673469,862,36.9738202825844,3.68248418600569,12.8645595592092,15.3894110188252,0.356858584839209,1,9471,13702,125,1657,0.00383947277417135
424759253,5.5,570,25.5820699962103,2.82139732940568,20.9039211034085,26.3751447542728,0.89977719174849,1,0,26559,0,1577,0.00354014285540471
380489327,5.50526315789474,733,25.3173355489527,4.60410693525356,16.5727740089814,18.9058612080357,0.536665624696075,1,12137,16370,123,1187,0.00374387318000068
227967087,5.50588235294118,103,37.0800837666222,3.94402219026689,4.01554554631532,8.0532700473729,0.782390075046436,1,1,29064,0,1467,0.000998358549498101
914322065,5.5360824742268,819,21.4316439850536,2.35049335618817,18.2802383321538,24.1916784485589,0.748470003256825,1,1523,19813,15,1721,0.0207302125574278
72338572,5.54639175257732,683,35.3100451242375,3.94880158263244,10.1365851531328,14.1568276632047,0.578386633366111,1,1137,27853,6,1847,0.00292034601498941
292192059,5.54639175257732,530,30.7382371403885,3.05460521549193,12.3714798339524,16.1717920574856,0.578414148185199,1,59,26602,0,1536,0.00288181341737535
857125871,5.55102040816327,641,28.957976110937,4.66323970981389,20.3710312354558,23.3532153996312,0.937626364533515,1,17,26399,0,1861,0.00414179596294977
273625237,5.55670103092783,750,30.7520880841074,4.33338370474825,14.4012413835319,17.0914770002701,0.933903229865882,1,12,26609,0,1867,0.00333771732192378
770925349,5.56382978723404,445,37.9876898854498,2.71811678780612,6.59152988424052,12.2212850476947,0.625177627677258,1,661,26003,0,1988,0.0103405137766309
203469671,5.58695652173913,535,25.426926056665,1.74121997168327,15.2708381893444,17.3754208822944,0.447786217960212,1,28066,49,829,535,0.00255198741792869
480031669,5.59139784946237,1198,29.2795493724787,4.65152489685329,19.5975320804126,22.0540332318618,0.644196948985181,1,2226,16927,27,2133,0.0078990045365144
598143152,5.60919540229885,379,36.5109200066897,4.52631847482269,4.24183260060326,6.39799649145175,0.285128682712798,1,100,27825,0,1386,0.00122304959987733
504543927,5.63157894736842,36,34.7630640389682,4.56450915322568,2.11912260348759,5.13795723227767,0.77006709165341,1,1,26695,0,1405,0.0505220029908219
699553660,5.64197530864198,202,30.6334023821,3.27590653510585,10.0828953985654,13.3992545197162,0.473179246106585,1,551,24426,0,1098,0.00435091351219448
735319763,5.65979381443299,137,34.2911274966698,3.02605657071317,4.78969284956062,9.6654358824278,0.737057118834347,1,0,29026,0,1237,0.00514936418135998
976628222,5.71287128712871,197,39.0283873618265,2.95831328925602,3.06012276915339,7.58034076524724,0.286813054280292,1,417,25794,0,1609,0.0178996526395335
141190638,5.72340425531915,503,17.8326436623685,1.96677759622039,20.0557674766011,30.6249611610264,0.856071811059872,1,10,21216,0,1344,0.0127627903850571
78272731,5.82417582417582,349,31.0879220232642,3.14470078452402,12.579366911363,17.185956732109,0.669272236330673,1,142,25909,0,1590,0.00259813947124376
901499348,5.82474226804124,529,24.510470076069,1.974647189211,12.7480304023512,22.4180886890768,0.828217314227831,1,7,28003,0,1690,0.00589648674324826
924793608,5.84042553191489,777,30.1832615940316,2.90950211675755,21.7121049302351,26.396178745045,0.578360893998889,1,617,22437,0,1710,0.00149374734958741
890351274,5.86458333333333,616,47.9142932338488,2.51968949626484,8.80942036671195,12.4576036712035,0.151047232470151,1,7815,16467,72,1658,0.00270155974706346
