"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
970341442,0.652482269503546,44,10,3.58368379304123,6,8.63235120370848,0,0.907650830973896,17365,8508,285,44,0.00872553102533915
197765142,0.686440677966102,8,10,2.15387203927716,6,9.47135169348168,0,0.851082199474738,25836,1884,395,8,0.0161092683236706
371988131,0.728571428571429,140,10,2.15008454655938,6,10.1811409493921,0,0.498705573979792,15420,9595,10,393,0.00884286816430187
244973958,0.733870967741935,11,10,2.29480556282099,6,9.9749083822194,0,0.871107519869607,19343,6892,354,11,0.00782134445287973
283960095,0.789473684210526,79,10,1.87663348832625,6,10.9674682300065,0,0.347627908229923,18136,6543,49,264,0.0282630883406239
742208637,0.80952380952381,86,10,2.96692966202859,6,8.93823400852343,0,0.684832827167134,16258,8278,22,347,0.00758232824706625
311566122,0.822368421052632,135,10,2.70083894230684,6,9.57550680527679,0,0.740444277036089,17989,8425,208,185,0.00987568492626269
730741964,0.827586206896552,70,10,3.62045620166366,6,7.99378519531465,0,0.718744098253819,25257,3747,178,70,0.00510682589040196
78610598,0.830985915492958,122,10,2.92180132535856,6,8.49745490814722,0,0.859415943671477,17239,8244,3,424,0.00698006930779066
187231000,0.834532374100719,94,10,2.21038456781302,6,9.77378849783716,0,0.987243802763312,14202,10845,121,238,0.00398572391882153
553912415,0.870588235294118,131,10,4.01728751737266,6,8.43275091006051,0,0.560202533891354,20463,9062,121,347,0.00401806593826485
354900816,0.880597014925373,103,10,2.75876225622529,6,9.40726099875345,0,0.427400088197737,21010,3841,231,103,0.0151686786638801
347751371,0.892857142857143,34,10,3.29019172983151,6,8.8384351290554,0,0.594387152949045,18683,8443,302,34,0.00381651478920616
39567873,0.912408759124088,124,10,2.144002461819,6,10.2788077528195,0,0.933176281645866,15254,9540,74,325,0.0155939041485777
882092019,0.928571428571429,51,10,3.0358714068963,6,8.76630983830295,0,0.98563967716182,25755,1844,236,51,0.00709565708812205
853839818,0.933774834437086,151,10,2.29560239946043,6,9.42668453660215,0,0.719016738886372,20246,6482,69,321,0.00942078447127724
965249860,0.943661971830986,100,10,2.83115977085556,6,9.3222154143658,0,0.983470710047956,18635,7550,39,339,0.0137504272094948
818334003,0.947368421052632,12,10,2.58993092227526,6,9.43282512435528,0,0.854087300629362,14029,10275,275,13,0.0156721795662335
409117637,0.958333333333333,124,10,2.08123824460348,6,10.9668170259993,0,0.55057479828724,22682,4726,49,308,0.0101195158532831
185170100,0.964028776978417,84,10,2.53570321730385,6,9.90731768905787,0,0.731239126045376,19379,7900,113,242,0.00129291574723628
