"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
728657815,0.5234375,64,10,3.3860381447972,6,8.91056630155743,0,0.959154812892488,12201,12597,222,75,0.0121284514030961
168264202,0.601626016260163,103,10,4.0666434045301,6,8.65811424990385,0,0.766509584318539,21303,5817,216,113,0.0135873612556241
411555235,0.616,25,10,1.41369216457613,6,12.0302743419142,0,0.654021560613457,17274,8923,255,25,0.013594340496698
735086953,0.655172413793103,134,10,3.0033071159664,6,9.72894010845818,0,0.777515775702569,12397,11443,0,423,0.00438745497128389
146646940,0.655737704918033,118,10,3.25978499924939,6,8.26446418292291,0,0.729408423910054,15517,7718,113,257,0.0213216017680452
935188978,0.661157024793388,75,10,2.72559793943203,6,9.16981389147636,0,0.886491689531981,15156,8169,210,104,0.00509971178349728
233818654,0.689922480620155,16,10,3.8911107241268,6,9.46808914997114,0,0.58670713800292,16366,10523,215,16,0.00847507825770115
354997148,0.705035971223022,116,10,2.80778972095287,6,9.82772998714171,0,0.519256234971486,23635,5883,183,144,0.00611384049744072
108600839,0.706349206349206,14,10,2.64946495168027,6,9.42988785004158,0,0.929851825119327,14644,10395,191,14,0.00813738519362095
218414289,0.717557251908397,96,10,2.32909047272318,6,10.1594618947151,0,0.853638106848243,19988,6351,237,107,0.00274944886993066
704078221,0.719178082191781,80,10,2.95630841098959,6,9.38514139845362,0,0.474827419071792,21216,6467,203,90,0.00460841433870575
446316533,0.725352112676056,78,10,4.74952692340404,6,8.27302627364627,0,0.494219461636745,12416,11123,211,78,0.0188626025671478
539686390,0.733870967741935,16,10,3.54707720339684,6,8.66197985715587,0,0.669109552564224,14007,10460,249,16,0.0029273653767193
755707327,0.738095238095238,45,10,2.96258459908294,6,9.4001227481875,0,0.697401241990665,16986,6789,284,45,0.0162565958537073
324104857,0.742424242424242,95,10,3.74194417875198,6,9.50516332839786,0,0.730543627874295,17394,8087,16,395,0.00537024666443491
1513201,0.743801652892562,18,10,2.17930246838395,6,10.8943886549942,0,0.703800349707449,17419,6532,359,18,0.0115525465130499
130103599,0.772727272727273,42,10,2.60065363459631,6,9.5014495785143,0,0.615260416860269,21327,5327,248,42,0.0108946337503776
191779394,0.781021897810219,118,10,2.84221981685592,6,10.1221254834043,0,0.606865364964661,15076,8384,2,346,0.0145328100600456
173658637,0.783582089552239,34,10,2.75332780183451,6,10.3269054650297,0,0.415539529415205,22699,4614,293,34,0.012397700237366
527951212,0.795081967213115,20,10,1.4682389076542,6,11.2696521185643,0,0.959945099079668,21848,5053,293,20,0.0023096243322908
766536796,0.796875,125,10,2.35303927504688,6,10.1033113642389,0,0.538923247461674,13791,10576,5,366,0.00746917712573612
610620402,0.796992481203007,136,10,3.0197098184429,6,8.72972251810913,0,0.916416481854363,18807,5054,40,389,0.0117412537510512
708135928,0.801418439716312,177,10,2.04120744324094,6,9.27008172649055,0,0.701505717039823,26900,2035,195,249,0.0028975721521957
659763905,0.801587301587302,117,10,4.60100130304019,6,9.61411444684623,0,0.511296762696945,17408,6362,169,218,0.00537456143757355
681887511,0.801652892561983,0,10,3.32814663714594,6,9.31884389561346,0,0.423888362062882,22002,4503,335,0,0.00750600919182838
483117109,0.8046875,38,10,2.89063655792325,6,9.87545053147518,0,0.561115294141071,15942,9234,244,38,0.0063323343985091
512058513,0.804878048780488,162,10,3.87262743705399,6,9.07039487574555,0,0.704934250310616,20472,5916,129,296,0.0166866720566288
622843538,0.805755395683453,65,10,3.00435276457196,6,10.1913151854312,0,0.433512714642663,16399,8029,223,65,0.00345043734657757
50233418,0.808,19,10,2.11637856347435,6,9.87575099100857,0,0.756569868610759,26475,3091,297,19,0.011357236107027
803059050,0.809210526315789,71,10,4.23413235637698,6,8.24705156619637,0,0.930409586315128,817,22811,0,380,0.0384102048471795
410885167,0.810126582278481,113,10,3.18023388028841,6,8.67286608507215,0,0.912848279935133,13356,13162,275,132,0.00532849434938598
686451067,0.813432835820896,103,10,3.70111746576867,6,8.5534772381592,0,0.59370899047141,15414,8490,11,342,0.0249453229582631
594504380,0.814516129032258,30,10,2.66618863977287,6,9.53960555323753,0,0.571780553706701,9979,13257,216,31,0.00538870792510225
949055878,0.816,3,10,3.81368144676717,6,8.79794666884125,0,0.36965205112785,14425,9998,275,3,0.00498309550432643
592262589,0.82258064516129,50,10,2.84899913193563,6,9.88356030782166,0,0.650870089169681,23563,3400,290,50,0.0064447490755632
892398119,0.825,63,10,2.56805806442181,6,10.7958988399322,0,0.469398954800413,22524,4247,97,251,0.00580935727322264
538765683,0.837209302325581,65,10,3.36083441223027,6,10.4965209073034,0,0.403269089961466,12551,12538,197,114,0.0116120118719038
329282914,0.837209302325581,37,10,3.16466420159186,6,8.79969320942102,0,0.819843227573196,19752,6330,269,42,0.00469711594583212
738257264,0.84251968503937,96,10,2.23276205890929,6,9.96321298961367,0,0.40754398083502,15615,8004,223,123,0.025637741448409
731619509,0.845588235294118,105,10,2.43675139671654,6,9.71554870472501,0,0.546854171590202,15641,8646,1,420,0.0128996670810778
