"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
429852916,0.446153846153846,19,10,4.06853010208454,6,8.60996154818502,0,0.804484781362118,13052,10896,248,21,0.0128894219031908
404827171,0.503759398496241,39,10,3.67542403561959,6,8.82218299711669,0,0.90624521107353,16956,6840,255,39,0.00501182525421265
165611531,0.541984732824427,121,10,2.96043264227324,6,9.53125489908267,0,0.726057219695463,20602,6901,4,339,0.0125306072038233
626315430,0.559440559440559,30,10,4.39752502959504,6,8.27855098433528,0,0.93770934016475,17611,8989,224,30,0.00853587535544485
948048035,0.576923076923077,127,10,2.78183670511065,6,9.78247670192119,0,0.727636968986953,14101,9611,40,333,0.022999796893156
865906239,0.580645161290323,158,10,4.09829340177122,6,8.35578854195646,0,0.729267022675031,16743,8473,19,392,0.00678218223086174
229797222,0.585714285714286,28,10,3.86689297118028,6,8.39770601157563,0,0.514117592871942,17766,7443,236,28,0.00875311322367481
97539632,0.606060606060606,117,10,2.91883820220579,6,9.05989951343528,0,0.815792354926041,17162,9631,40,347,0.00669479854706543
30138667,0.609375,78,10,2.47761393517971,6,9.60168309346655,0,0.516000014652723,16026,10276,13,291,0.00700361811602311
953198449,0.611111111111111,128,10,2.38264392133076,6,9.66970290222305,0,0.933121403317629,23282,5885,152,251,0.00301994288986706
198717292,0.614285714285714,56,10,3.00778281480638,6,9.37499612141743,0,0.589114452490278,10403,12915,141,242,0.00410310243241133
85175479,0.61744966442953,187,10,2.72473667796551,6,10.4194882485891,0,0.312511522257884,19784,5481,229,216,0.0246764559013914
54198257,0.619834710743802,12,10,2.64888102475621,6,10.0030110269199,0,0.736222120821998,13612,10254,245,14,0.00209576664399229
743270671,0.620967741935484,8,10,2.4433966813508,6,10.4264887280209,0,0.427420468201055,14101,9182,267,13,0.0237374627938606
525255943,0.621428571428571,99,10,2.66962184555464,6,9.58261905304966,0,0.875200455450827,12299,10947,35,332,0.00425479098133664
358733548,0.621621621621622,33,10,3.57959342344513,6,8.89020130410824,0,0.781990170433616,12226,11341,246,33,0.00758003810714754
787397193,0.62280701754386,34,10,2.8879202002732,6,9.23184869450183,0,0.665374315720432,18463,6624,303,34,0.0110126398811616
626268506,0.635658914728682,28,10,3.17156493558944,6,9.29646363185128,0,0.64613813344828,14185,9728,288,28,0.0140714775773031
