"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
850572202,0.717391304347826,106,10,4.34405359353095,6,8.00870190553729,0,0.902373904191566,11290,13195,233,129,0.0132476823460998
810464676,0.89261744966443,145,10,3.29844338003573,6,8.88085820524841,0,0.854616633653202,14825,8439,83,321,0.00856004090055679
151727211,1,73,10,3.38301119026885,6,9.16369815338583,0,0.598207242983502,17570,8167,118,222,0.0069550332317024
334766543,1.06289308176101,105,10,1.93881425809599,6,10.34326853613,0,0.533560605420362,16701,9189,64,270,0.00722600855241807
972681261,1.08527131782946,82,10,2.29031648019263,6,8.71058853272283,0,0.992962138487252,28240,378,285,82,0.011355156296657
648777355,1.08571428571429,90,10,2.99585159907432,6,9.26206010645795,0,0.463772092863326,7408,16383,18,424,0.00618225176151324
939838435,1.09090909090909,118,10,4.05379619204078,6,8.81876357366164,0,0.916507505870049,1609,25154,0,438,0.0126455149667316
317295265,1.13768115942029,33,10,1.91361415727734,6,10.3914228110642,0,0.484755664957799,27060,1895,294,33,0.00722600855241807
786851967,1.15168539325843,59,10,2.56637302167669,6,10.2466500083642,0,0.642189841564298,4087,19993,3,413,0.0068691686239036
889546303,1.175,127,10,3.48035709656944,6,8.47396775643841,0,0.693795060671027,14283,12349,150,299,0.00732108761231831
626022137,1.18023255813953,69,10,2.91915294465549,6,10.2244366426771,0,0.964815695521768,8332,16253,99,283,0.00943055353451172
333542827,1.2,74,10,4.55611727558585,6,8.2117394116733,0,0.868127227978948,3394,23445,1,418,0.0150379096901673
459376040,1.2046783625731,89,10,3.83720187742754,6,8.91888319655287,0,0.554095834225783,2521,22186,0,417,0.00794860940765988
217530242,1.21374045801527,34,10,1.40109005762845,6,11.1002041010302,0,0.284914447072074,28975,350,311,34,0.0123645035230265
1663985,1.21678321678322,52,10,2.80937094628215,6,9.59408755622852,0,0.410980885140345,16958,8848,245,52,0.0069550332317024
659864810,1.21818181818182,123,10,4.59714783342683,6,8.62005215504785,0,0.812797929033153,11134,14206,53,335,0.012939596710144
34649146,1.22680412371134,134,10,4.44974086092256,6,8.61339201026757,0,0.426673315733515,6025,17974,82,315,0.0115917220528373
42436279,1.24050632911392,61,10,3.70991567905454,6,9.06082230472226,0,0.95556755113349,540,25475,0,426,0.0118383544369402
389295326,1.24712643678161,91,10,4.15358602433943,6,8.44712786705637,0,0.425203957791008,1628,22880,3,410,0.0104981633686074
752634099,1.28387096774194,62,10,2.41674037984165,6,9.95183671465859,0,0.545300004703507,16689,8914,219,62,0.00639543285673784
941949366,1.2910447761194,0,10,1.27514529794763,6,9.7866399937444,0,0.668234127535462,29887,1,349,0,0.00943055353451172
52296199,1.30597014925373,130,10,2.4687254545713,6,9.88171377467805,0,0.31761656136426,20374,5726,29,355,0.00856004090055679
584815591,1.31782945736434,48,10,2.23651648192854,6,10.8395701482107,0,0.69747471079943,20915,6136,93,209,0.00741870211381589
617875076,1.33333333333333,83,10,2.95816764611513,6,9.1034699087912,0,0.589402227208938,3794,19570,0,393,0.00604785498408904
686936533,1.35135135135135,34,10,4.2386212684723,6,8.31592847484964,0,0.959936701144461,103,26744,0,325,0.0139100664634048
84075761,1.35245901639344,64,10,2.45663911586369,6,10.5604358586643,0,0.545802129219158,14653,11056,89,245,0.00639543285673784
121615404,1.36507936507937,44,10,1.50445526987897,6,11.7679856569329,0,0.551192374253738,14677,9327,24,279,0.00830451729158495
237864536,1.37179487179487,108,10,3.43032525807333,6,8.71722530109955,0,0.736689123518238,12411,13176,44,325,0.00751895484508367
975937399,1.39520958083832,65,10,2.85673407417925,6,9.45745285681615,0,0.861427159552016,5839,18574,35,364,0.00830451729158495
227125763,1.40361445783133,51,10,4.27438592978817,6,8.1170607159836,0,0.811522772084827,6918,20249,44,342,0.0115917220528373
426446322,1.40944881889764,13,10,1.58150217694078,6,9.78805424519871,0,0.820127107026002,28411,132,299,13,0.0104981633686074
633516665,1.41025641025641,72,10,1.84447407549297,6,10.915954019243,0,0.810405548595466,10424,15705,146,167,0.00976145014975775
345330221,1.42,102,10,2.71855683452518,6,9.79185791021955,0,0.819073140279551,18203,11333,172,262,0.00794860940765988
541158769,1.4251497005988,56,10,3.18847870344093,6,9.04722909454127,0,0.973937652075688,8623,15268,55,333,0.00959314928510675
253423485,1.43801652892562,74,10,2.10961132837509,6,10.3371774049393,0,0.711788114126434,28575,1178,236,74,0.00772781470189155
920163626,1.45061728395062,53,10,2.93138022241169,6,9.27279925304478,0,0.732380005838989,2603,22014,0,359,0.0066238411730499
372171025,1.48235294117647,135,10,3.97036500114921,6,8.62449818519297,0,0.802913590463493,1944,22781,0,410,0.0104981633686074
675758528,1.49019607843137,78,10,2.60558761092407,6,9.53300418901657,0,0.351654692703631,5636,17658,0,351,0.00806380664545205
501832137,1.50609756097561,72,10,4.5852396073989,6,8.03789986837484,0,0.822915998460731,253,25444,0,369,0.0132476823460998
958811455,1.52272727272727,133,10,4.50146646382504,6,8.1705463742105,0,0.400116952931389,1732,22383,8,412,0.0123645035230265
521119891,1.52873563218391,96,10,2.84873022276613,6,10.1679873914551,0,0.187931576778443,3127,22462,31,408,0.00943055353451172
460192699,1.54838709677419,29,10,1.85800790738087,6,10.8070215042194,0,0.665992333332743,23359,5024,238,29,0.00806380664545205
637553836,1.5503355704698,62,10,2.94668120893572,6,9.26058460148593,0,0.69171059549533,3229,21418,0,374,0.00639543285673784
835766142,1.5625,72,10,1.0295764497748,6,10.3747450739933,0,0.567452209045995,29105,203,246,72,0.00959314928510675
623856447,1.56896551724138,0,10,2.71318094566041,6,9.61945117931889,0,0.972139045928387,24012,3887,273,0,0.0101164119733853
575863909,1.57664233576642,34,10,2.8146002311263,6,8.63389603231834,0,0.94323865296408,27319,763,203,34,0.00959314928510675
183454307,1.57926829268293,41,10,3.1235846146152,6,9.7309841461481,0,0.922679596699486,1268,24532,0,325,0.00912135505797035
29994162,1.58273381294964,17,10,3.8331403716506,6,8.31492117207269,0,0.658948493261659,195,27512,0,327,0.00843034331115442
757926453,1.59701492537313,97,10,1.05972542964663,6,10.5283788566557,0,0.919201210170402,28866,103,211,98,0.0146421752246366
307085969,1.59859154929577,11,10,1.77641758915631,6,11.7126365064188,0,0.79213848475258,495,27093,6,299,0.00897423642800309
338007417,1.60645161290323,66,10,4.71302953346704,6,8.0687201919038,0,0.850898410670747,552,23305,0,363,0.0179484728560062
228717013,1.62264150943396,80,10,2.68994080122203,6,9.54191087885851,0,0.778299059395936,11961,15413,2,371,0.00722600855241807
741201350,1.63309352517986,33,10,4.08432172342835,6,8.35615023891525,0,0.833393351489149,3722,20121,1,354,0.0115917220528373
585967945,1.63636363636364,18,10,4.82630582292997,6,8.08552404382065,0,0.640834623644939,94,25814,0,348,0.0142667348342613
769063256,1.63709677419355,58,10,1.52296529513762,6,11.1987808196401,0,0.626760591141143,25868,1207,212,58,0.0088317882307332
889043131,1.63815789473684,35,10,4.9242304793122,6,8.07443308919133,0,0.7113725549171,268,27770,0,350,0.0150379096901673
158199508,1.64383561643836,51,10,3.37230329882725,6,9.33232963144577,0,0.372605817296662,1010,24230,0,330,0.00783665716248157
561178827,1.65584415584416,55,10,3.21942744379088,6,8.96272400202457,0,0.676400375057479,3769,24728,2,352,0.00654591362983755
959384944,1.66935483870968,35,10,1.30165512639015,6,10.2116610746873,0,0.426990221190485,29867,62,359,35,0.00976145014975775
