"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
601155656,1.43065693430657,47,10,2.53281875886023,6,10.1973968517308,0,0.736698975320905,14188,10004,308,47,1
663998617,1.44303797468354,141,10,2.41427940037102,6,10.0902698667305,0,0.657572041265666,22856,6304,41,354,1
850019097,1.45454545454545,49,10,3.55903434101492,6,8.98001360129966,0,0.935719066532329,1130,23579,0,388,1
556126128,1.46938775510204,67,10,2.1108198845759,6,10.0990352897168,0,0.79005426983349,10730,14847,23,323,1
995052259,1.47142857142857,57,10,1.76130735594779,6,11.1978963042058,0,0.591279836837202,26174,2516,242,57,1
657774451,1.48387096774194,86,10,4.91814233083278,6,8.12903081904784,0,0.306496822973713,1732,23183,0,425,1
917202181,1.48520710059172,91,10,4.01879921369255,6,8.4203484454141,0,0.499609169084579,1114,25731,0,401,1
634981099,1.50769230769231,20,10,1.01509474031627,6,12.2772376121903,0,0.586650997400284,28948,264,294,20,1
585922201,1.51176470588235,78,10,3.50610052794218,6,9.2538128848559,0,0.309188764775172,2879,23464,0,425,1
315887603,1.51408450704225,68,10,1.38211542740464,6,12.1722083131262,0,0.919070046162233,22108,4952,251,71,1
870311677,1.52272727272727,52,10,1.12502744514495,6,12.1454172684831,0,0.198688043979928,28189,45,290,52,1
536744745,1.53488372093023,90,10,2.05425898171961,6,10.7262126902937,0,0.388579248683527,27103,386,221,90,1
842208442,1.53521126760563,70,10,2.74492234829813,6,9.55496365932886,0,0.805904517881572,16723,10043,29,300,1
471235494,1.53801169590643,98,10,4.96218380983919,6,7.78073046647866,0,0.546171513386071,2940,21009,0,376,1
820084223,1.54320987654321,64,10,3.9673163080588,6,8.694421623065,0,0.969878009520471,9428,17252,11,403,1
854291527,1.54887218045113,67,10,1.29992485418916,6,11.6099986754417,0,0.383971172152087,26740,3305,239,113,1
723420225,1.55384615384615,21,10,1.87675789464265,6,10.0754769884472,0,0.5494506706018,29571,164,263,21,1
658886182,1.575,0,10,3.59211519360542,6,11.2995657269627,0,0.904868292156607,103,28701,0,281,1
210315369,1.57723577235772,30,10,2.17543971538544,6,11.073460297414,0,0.215990941505879,19859,3785,259,30,1
668271860,1.58940397350993,59,10,1.88166653364897,6,11.3028142002892,0,0.961859606672078,8435,15834,107,231,1
638170352,1.625,64,10,1.29939208552241,6,11.8000385163854,0,0.684162913588807,30055,389,254,64,1
20253393,1.67073170731707,73,10,4.82683295290917,6,8.07178035173848,0,0.837689859559759,955,27369,0,434,1
775765936,1.67785234899329,48,10,1.72351390961558,6,11.7180750943872,0,0.593087647808716,18309,8330,277,48,1
614331624,1.68098159509202,63,10,4.62522063963115,6,8.14237623477087,0,0.426662449259311,969,26149,0,416,1
57641754,1.69005847953216,65,10,4.09725701808929,6,8.71057294966623,0,0.354721962241456,504,24043,2,410,1
179379074,1.69325153374233,92,10,4.32416654843837,6,8.25308391314349,0,0.573742508655414,6514,19979,0,361,1
8825332,1.69642857142857,36,10,2.65286719147116,6,9.63244281927574,0,0.885874174302444,1659,23145,0,383,1
754383963,1.69753086419753,66,10,2.54563208390027,6,10.5188610908019,0,0.507898195181042,10750,17994,21,375,1
618744152,1.70714285714286,21,10,3.13809290807694,6,9.2916016904762,0,0.96426293021068,543,27870,0,322,1
861858154,1.71428571428571,124,10,4.92649144399911,6,8.07197793703276,0,0.634314183844253,5375,20591,0,419,1
898204524,1.71428571428571,10,10,1.08447254635394,6,9.71712745336789,0,0.708246830385178,26660,21,267,10,1
756622352,1.71875,10,10,2.07673431281,6,10.1630591720024,0,0.85225497931242,26767,1141,316,10,1
428408272,1.73529411764706,116,10,3.18526596855372,6,9.1156775465536,0,0.617450402351096,2732,20979,1,341,1
267450587,1.74193548387097,68,10,4.78006128687412,6,8.31827264626883,0,0.310382591560483,10856,12745,246,71,1
443045285,1.74814814814815,16,10,1.97934032790363,6,11.0287802463529,0,0.322362575447187,2613,23738,62,284,1
214020521,1.77235772357724,63,10,1.01036599464715,6,10.8258735170391,0,0.315956723410636,26789,31,269,63,1
788893088,1.79141104294479,59,10,4.60333584435284,6,8.19431777800768,0,0.510064105736092,1898,23290,6,407,1
953919820,1.79245283018868,50,10,2.23071634862572,6,11.3339577523922,0,0.297525845235214,3231,25372,0,378,1
672773372,1.80379746835443,72,10,3.92257868126035,6,8.71877389300947,0,0.280170268146321,3177,20813,41,330,1
982041378,1.80508474576271,10,10,1.86321762297302,6,10.6854953131003,0,0.318265587557107,24555,2319,287,10,1
938035501,1.84732824427481,51,10,1.37064781039953,6,11.4439785696843,0,0.438906473340467,25797,2322,268,85,1
584840270,1.84920634920635,86,10,1.67341184429824,6,11.0172000585784,0,0.543282724684104,25702,2096,100,188,1
605133936,1.91240875912409,67,10,1.39664523303509,6,11.9223033553784,0,0.962993295397609,26607,2098,284,67,1
798218692,1.91379310344828,106,10,3.88747545331717,6,8.81170055479689,0,0.554812491405755,5287,18502,0,409,1
801853427,1.94767441860465,61,10,4.62715235259384,6,8.12490574957854,0,0.362594498554245,2672,23132,0,398,1
429485441,1.94827586206897,47,10,1.91798326279968,6,9.85604824027211,0,0.321989503223449,27334,231,258,47,1
95852744,2,29,10,3.19361805915833,6,9.26814822098758,0,0.786471922183409,1372,22207,0,305,1
321414448,2.06329113924051,43,10,2.80381813459098,6,10.2149219314607,0,0.357607557438314,5425,23282,3,335,1
326428471,2.064,19,10,1.58537064213306,6,11.5123483913434,0,0.52899954165332,30182,149,277,19,1
58549527,2.07751937984496,26,10,1.51364858821034,6,12.7294167943647,0,0.819897913606837,3856,21998,57,212,1
112274421,2.08403361344538,73,10,1.36848145537078,6,12.6607426628195,0,0.405274280812591,25348,3222,204,79,1
293655436,2.09615384615385,46,10,2.68004704359919,6,10.4800097783979,0,0.58921865047887,5831,17941,0,356,1
898162493,2.13492063492063,86,10,4.15448240749538,6,8.52264524874249,0,0.705529880244285,12580,10863,1,350,1
569704761,2.19298245614035,43,10,1.48254720959812,6,10.0804638052515,0,0.974285692675039,29015,729,229,43,1
661705109,2.33333333333333,111,10,1.62789850775152,6,9.4658677717864,0,0.792816730681807,28594,179,193,112,1
84291808,2.37012987012987,49,10,3.50027355458587,6,9.64216429937493,0,0.169280050555244,1098,27780,0,410,1
878621181,2.48648648648649,24,10,1.67392543982714,6,10.8280550906485,0,0.706681018928066,23688,3780,280,24,1
462985991,2.81060606060606,39,10,1.79821822606027,6,12.1199181447888,0,0.210629356559366,26275,692,290,39,1
452027724,2.88181818181818,7,10,1.34091787971556,6,11.4991724608566,0,0.289208113681525,28431,377,263,7,1
306276020,3.07142857142857,32,10,2.09954737033695,6,10.2824967629757,0,0.482580204727128,26449,3219,239,32,1
619025426,3.31531531531532,75,10,1.06461607012898,6,10.459791827109,0,0.315073175122961,28707,196,213,75,1
549896909,3.36567164179104,36,10,1.69003188889474,6,13.6708499027138,0,0.148630748968571,24184,2108,320,36,1
94296586,3.8015873015873,12,10,1.71899234037846,6,14.990620480475,0,0.123986335238442,28651,51,339,12,1
320879779,4.02238805970149,0,10,2.28775175102055,6,12.9787142349145,0,0.103753058705479,75,28340,0,431,1
862671877,4.21387283236994,64,10,2.88755763787776,6,11.6693111473653,0,0.0918623611796647,197,27044,0,719,1
363589752,10.2820512820513,32,10,1.23739460296929,6,20.443704476025,0,0.0743427346460521,22519,4233,536,32,1
620335896,11.1965811965812,0,10,3.66121535375714,6,17.435844755824,0,0.074019554303959,28319,2,586,0,1
917733816,13.6119402985075,31,10,1.80879383906722,6,25.9951025278923,0,0.0377213775645941,28592,2,770,31,1
41442533,15.3733333333333,44,10,2.3018454471603,6,17.0051214339151,0,0.0412487522698939,658,24005,0,892,1
122770999,30.47,33,10,4.75254400260746,6,29.3075076860071,0,0.0320886583067477,28798,1,908,33,1
