"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
35381164,0.549295774647887,164,10,2.70361684344119,6,9.5921658854364,0,0.492902192227561,20887,4933,19,409,0.00497342958907798
444084034,0.556390977443609,122,10,4.52672964350219,6,8.96455040544743,0,0.984185087550185,11625,11932,133,254,0.0126079519163585
766601374,0.557377049180328,113,10,2.15151330007673,6,9.5175002724375,0,0.60754936691629,20105,4791,89,291,0.00379562622903894
324059298,0.558139534883721,12,10,2.46039757010969,6,10.0729271200325,0,0.55265888735622,8733,15454,261,12,0.0120509694019672
890389891,0.625,96,10,2.40716570703169,6,9.3161565548393,0,0.667869163636417,25015,2403,189,207,0.00213683994584293
324870568,0.631578947368421,158,10,3.19092681343949,6,8.62563355442006,0,0.70509987364977,15882,7534,106,360,0.0089340049597998
393667098,0.636363636363636,44,10,3.03915473755338,6,8.8868784082909,0,0.980922357666247,15697,8735,261,44,0.00802112729031913
296645685,0.640287769784173,2,10,2.49590666660602,6,9.32973775513206,0,0.80248974213757,19028,6596,315,2,0.00796018018521088
124461019,0.653543307086614,108,10,3.88593904058921,6,8.35652650778459,0,0.891405515455114,17067,8518,77,315,0.00877169556031511
564272183,0.658119658119658,102,10,3.38930817142781,6,9.18938085635575,0,0.475232527807425,18087,7099,59,294,0.0232487295005641
155779009,0.659420289855073,31,10,3.1211172260961,6,9.00472389568835,0,0.914568763524754,15057,8913,226,31,0.0123910152741179
155559797,0.669117647058823,90,10,4.06552902084381,6,8.46914501796142,0,0.526050450509993,16330,8651,127,280,0.00398330173052109
43797933,0.671428571428571,124,10,3.96011654124655,6,8.39400558992054,0,0.519917409699058,16514,9655,11,383,0.0239835191312973
43985928,0.678571428571429,7,10,2.57765958476518,6,9.1498079255279,0,0.545380047226081,20194,5751,305,7,0.00321274468249585
63939378,0.68,34,10,2.95434193109782,6,9.32154929644398,0,0.385344446396311,14607,8826,260,41,0.0142408992485337
587393185,0.681528662420382,163,10,4.11026696233769,6,8.36986264472017,0,0.865028399895156,18173,8200,55,433,0.00686512089153569
215475649,0.686440677966102,10,10,2.43816601117683,6,9.53322574996636,0,0.637236961898349,23022,5285,292,10,0.0042728654035346
70435465,0.6875,153,10,3.0200108451215,6,8.79614018017465,0,0.587986846570727,16740,6661,6,363,0.00327436860825225
581216525,0.691666666666667,10,10,3.06851670572272,6,9.42518567531407,0,0.360864744636194,16558,8684,242,10,0.00704989199367741
477850476,0.7,6,10,3.04679516708983,6,9.25088895284126,0,0.800630339845274,19534,7171,275,6,0.0206032541244956
614466110,0.700854700854701,56,10,2.76968222343415,6,10.0636561066651,0,0.865911580940124,18123,6372,178,105,0.00707883676091563
388766561,0.705426356589147,37,10,2.75066037593388,6,9.46191819525917,0,0.89126876290706,17922,6732,305,37,0.004676388654181
162842177,0.706349206349206,82,10,2.03224803948343,6,10.5789495087757,0,0.833601790142603,15080,8441,45,283,0.0199734780257243
112432125,0.708333333333333,44,10,2.05593768641265,6,10.5261323566901,0,0.568352242137546,13687,10973,235,46,0.0107682448851045
370795267,0.710144927536232,58,10,2.62277201504745,6,9.28285874149553,0,0.597017017420572,22391,4751,226,58,0.00633969075099341
79477072,0.711111111111111,40,10,3.91947941466728,6,8.4769735127963,0,0.589587815183601,19856,6396,250,40,0.0093934112713452
844795617,0.711864406779661,75,10,2.72507542878352,6,10.4596677990209,0,0.306239068681818,14964,8985,8,357,0.00675408228730701
293285200,0.722222222222222,37,10,3.98301561210689,6,8.89665415476688,0,0.900707791704388,18540,5709,271,37,0.0217756272324078
737866445,0.722627737226277,106,10,3.41174682011912,6,9.30761117116338,0,0.908490347388432,18154,7986,102,223,0.00523738528919721
565842608,0.723926380368098,176,10,4.86204962209245,6,7.98428138814936,0,0.71401493226167,10624,12797,5,396,0.00445998135294195
948705058,0.729166666666667,103,10,3.93650040574203,6,8.98055233315378,0,0.687718068574258,11702,12441,54,360,0.0104381717915977
207537273,0.732142857142857,102,10,2.88574666649245,6,9.55051354760925,0,0.58553709143716,8900,14878,235,154,0.00199632889457694
294376448,0.737704918032787,71,10,2.56657137707199,6,9.56661625030234,0,0.890664607016741,15176,8049,4,303,0.010189207986483
126648058,0.741007194244604,98,10,3.95388707777229,6,8.50680867667055,0,0.704815887197583,20115,6181,17,355,0.0113085486796235
668028865,0.742647058823529,32,10,2.1834572913645,6,10.2706365724482,0,0.437262807253262,17538,8872,300,32,0.0118665817382981
29634790,0.744186046511628,107,10,2.64975512262464,6,9.30175986345036,0,0.401567306010579,11498,12466,3,401,0.0129335198222662
894410315,0.745098039215686,94,10,2.57454031368152,6,9.03983513230055,0,0.938311134646312,10178,13755,202,137,0.00526882972781204
828496479,0.747899159663866,13,10,2.9400490244445,6,9.7328616780103,0,0.691732854468836,16418,6912,241,13,0.00939975772612613
566419285,0.75,34,10,2.07993280371156,6,10.3245102040254,0,0.665146769619237,23927,5197,137,210,0.00192008590199603
211969187,0.753623188405797,131,10,2.20744949633683,6,10.1003818360894,0,0.266082420807062,17998,5358,182,138,0.0122963837622622
775819757,0.755905511811024,107,10,3.10827520989204,6,9.88999336127245,0,0.303237541434665,21785,3576,196,115,0.0217209289578132
585752459,0.757142857142857,106,10,2.44575235687813,6,10.1071575959019,0,0.839776559280759,12277,13052,165,262,0.00956852183169158
750185775,0.757763975155279,135,10,2.88389125487813,6,9.24339622237909,0,0.804958752180825,14854,10795,82,414,0.00415462641929176
498970052,0.75886524822695,38,10,4.26509072469782,6,8.56974280477188,0,0.805879317999167,17123,6481,314,38,0.0174805421317121
129715697,0.76056338028169,0,10,2.15823378447147,6,10.5166073738206,0,0.504738346600001,21554,5600,313,0,0.0105574504930379
350914477,0.764227642276423,0,10,3.62984449662752,6,8.86930626970248,0,0.784550660393241,20658,5111,346,0,0.00356267766990642
