"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
217833187,0.6,7,10,3.68126054360953,6,8.28206207431044,0,0.825843606919179,15559,8868,309,7,0.00679582822696145
194124092,0.713286713286713,135,10,3.85213594767625,6,8.41421975400313,0,0.829140838284254,12055,13042,112,290,0.00510165023367184
495739024,0.794871794871795,13,10,3.26242215655848,6,9.31644364816358,0,0.664524859116961,19423,6003,295,13,0.00981012274294701
970949840,0.830769230769231,48,10,2.31217401840139,6,9.9164711656279,0,0.69648255102422,16634,8601,224,55,0.00998225565345144
347124726,0.831932773109244,19,10,2.85779109729068,6,9.66859462768343,0,0.587300626465392,19690,7134,226,19,0.00487486752673988
936491388,0.83448275862069,169,10,2.93027129513561,6,9.6200474746621,0,0.617394237779569,13692,11049,37,362,0.00726841714405583
659682853,0.859375,61,10,2.87729631623373,6,9.73286343715036,0,0.569054433039231,20340,6542,214,89,0.00592930974904259
780882255,0.861788617886179,158,10,3.09654843546401,6,9.17184007189643,0,0.961443387577542,17297,6018,41,361,0.0105436516101927
713880438,0.887096774193548,67,10,2.55676679458806,6,10.2898848437414,0,0.691698690625298,22012,5376,216,106,0.00883055549491558
517875541,0.909090909090909,54,10,1.8317990853876,6,11.525558998351,0,0.821441162131852,23577,5402,103,249,0.0261181026659215
32954033,0.92,128,10,2.10238139585191,6,10.5612246029857,0,0.243160833708606,20843,3256,50,253,0.0168964396394813
674659273,0.966216216216216,163,10,3.91729423361615,6,8.22521273764649,0,0.443066425302946,25160,4498,176,247,0.00506271832418252
158102373,0.985815602836879,58,10,4.05298970333454,6,8.41024166043601,0,0.765053002508959,10671,15837,2,370,0.0137912742580579
134100928,0.987179487179487,77,10,4.27745660349904,6,8.19419371152266,0,0.859822414778861,318,24919,0,382,0.00600809078766623
590336608,0.994011976047904,132,10,2.03414467050608,6,10.4452013110892,0,0.625860875360511,11715,14023,133,265,0.0100028739619087
738250271,1.00699300699301,38,10,3.53474189072684,6,8.24379548845627,0,0.828763118066511,14414,9660,199,38,0.00764999104206296
184658511,1.03759398496241,164,10,3.58697590985661,6,8.46317740364508,0,0.752980916691907,22603,3792,102,264,0.00532310687693842
358124285,1.03867403314917,90,10,3.02190938943635,6,9.49814640105322,0,0.7100270893706,9890,16727,78,416,0.00433194427784774
913765231,1.04098360655738,22,10,2.94532634906418,6,9.1849735898723,0,0.714319256696581,23954,2202,297,22,0.00925830773103872
577374058,1.05309734513274,89,10,1.84406787919383,6,10.2471897889057,0,0.988210571740474,23235,4133,186,144,0.0489620289785346
803822638,1.0679012345679,51,10,4.25840050372617,6,8.55264268292585,0,0.700686781128423,854,26695,0,388,0.00998400822457393
82503001,1.07228915662651,51,10,3.22071928733942,6,8.91759959402333,0,0.950741697459882,2166,22851,0,410,0.00988942791720812
717909080,1.07262569832402,126,10,3.37564389197809,6,8.72752799169573,0,0.772549982771978,9166,15356,0,424,0.017015480452005
599488863,1.08588957055215,102,10,3.58793239412028,6,9.22223566147285,0,0.344810252243013,4209,20993,5,385,0.0165376028783034
863043201,1.08843537414966,59,10,4.22235482288535,6,8.29641509325908,0,0.686663172033189,781,23315,0,392,0.00766249259876273
742921606,1.08943089430894,52,10,2.44892816252623,6,9.55805950856536,0,0.410896363850302,23006,1798,247,52,0.011468533330385
756675096,1.09302325581395,104,10,4.10991598213,6,8.46043806089799,0,0.780257196363281,13854,9633,33,336,0.00476740192776703
701390897,1.1,82,10,2.24096613396472,6,9.82291322018559,0,0.929284724120096,8587,15316,11,333,0.0214625181633575
951527189,1.1,68,10,3.68725833190602,6,8.61565811910665,0,0.622308942941138,4517,22468,0,432,0.00445648441073875
15053210,1.10344827586207,75,10,2.23305168417639,6,10.0555088907109,0,0.742976466454075,16859,9060,239,99,0.00390605616630271
248147445,1.10828025477707,80,10,2.70154689436485,6,9.77281984324198,0,0.594486897000625,596,26636,0,423,0.00670662779541098
901406909,1.11111111111111,84,10,4.80428814520417,6,8.73626340231024,0,0.482817784219125,1833,22119,1,412,0.00512076751053677
975276526,1.11486486486486,135,10,3.81738812725518,6,8.40161043709772,0,0.737272680663901,1512,24841,0,383,0.00707337351239347
952243530,1.11570247933884,11,10,2.49455371561266,6,9.8806636830769,0,0.385339375406719,18594,7037,245,11,0.0143048372723082
448322390,1.11949685534591,120,10,3.91376623048769,6,9.01048792780059,0,0.652232556001993,1904,21826,0,393,0.0135798786233085
223206152,1.12413793103448,149,10,3.34609006495828,6,8.7503156854437,0,0.804579012896464,16174,8793,14,307,0.0170010720495014
878692398,1.1301775147929,96,10,4.57405886750468,6,8.62846869954803,0,0.764858731118682,2621,23329,0,365,0.00596646498222495
544799432,1.14102564102564,39,10,4.87861413946863,6,8.29066696794528,0,0.861441642014305,288,25637,0,350,0.0104938116910937
197587439,1.14110429447853,70,10,4.16665537691516,6,8.75813171913265,0,0.732475065885862,4253,19196,22,334,0.00472765969635201
99413714,1.14619883040936,121,10,4.82869429899683,6,8.83996447611943,0,0.583485603009437,1536,22366,0,421,0.00494673665965773
976562430,1.14965986394558,29,10,4.18766085853612,6,8.42399221857425,0,0.812826560020447,37,26836,0,315,0.0146509696448565
483935188,1.15131578947368,36,10,3.17220317122054,6,9.41707478442857,0,0.436739617225333,325,27944,0,409,0.0104041291957965
315732815,1.15337423312883,70,10,2.97845296755983,6,9.80457911752091,0,0.803192037085031,2714,20776,0,391,0.0057398076618928
647788444,1.15882352941176,105,10,4.00049312867385,6,8.66464782236616,0,0.420608012854995,1375,24102,0,407,0.0170213114209889
588214792,1.16489361702128,200,10,4.60586710494443,6,7.75804861983436,0,0.742803789638663,6389,17190,21,507,0.0138071628228713
300927624,1.16564417177914,91,10,2.60666292273009,6,10.1155919155104,0,0.658441187359017,10158,14799,8,386,0.00630429502006944
670753966,1.16806722689076,91,10,2.64665383891435,6,9.13101321769699,0,0.557618972265739,19297,5578,81,273,0.00638937516259393
589442018,1.16883116883117,74,10,4.11019838768994,6,8.7431915668648,0,0.80752205400577,4874,21743,7,339,0.00677003277316057
930467169,1.16891891891892,28,10,1.90164957048787,6,11.3764631758813,0,0.683651532557706,1991,24436,0,330,0.0149054598655997
477016197,1.1726618705036,86,10,2.08704578763214,6,10.6457685451962,0,0.610701988256731,16493,10108,36,315,0.00948165228844688
108761706,1.1741935483871,77,10,3.54298797018012,6,8.63788405643234,0,0.82769069026976,8943,14827,47,382,0.00474548886971567
846023721,1.17469879518072,85,10,4.3836423810638,6,8.17495490118243,0,0.820602136723974,4173,22806,6,372,0.0148539378624058
219053393,1.17575757575758,67,10,3.36879309147195,6,9.69481931552992,0,0.518360680181207,1241,22302,0,418,0.00954474252284905
83036002,1.17777777777778,79,10,2.11637769395752,6,10.2430202738265,0,0.534936521597683,20322,7414,11,311,0.00562674347013566
759298890,1.17886178861789,91,10,2.07434722616286,6,8.72169703995614,0,0.928250103462489,27730,326,213,129,0.013126634534778
253286783,1.18079096045198,95,10,3.6707984137041,6,8.64322360576598,0,0.705687842985882,3838,19930,0,408,0.00329385248681871
890730866,1.18181818181818,82,10,2.86124350409271,6,9.4822856864012,0,0.450948477581292,11376,11881,18,327,0.0153274400138638
547977617,1.18390804597701,100,10,3.93372341361348,6,8.12211899626097,0,0.682688065501641,1988,21290,0,385,0.0084121810177631
