"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
248467561,0.61864406779661,21,10,3.56533626806177,6,9.08516925558559,0,0.699811083855019,17702,9060,267,21,0.00574815026165005
192868046,0.619047619047619,142,10,4.63645321439033,6,7.96658000999575,0,0.650610904153127,17195,7534,141,261,0.00499228211126012
47475653,0.633093525179856,142,10,3.15342221195964,6,8.70926523672003,0,0.799619530990462,18694,7749,131,318,0.00586093990451817
148043209,0.633587786259542,43,10,1.98517348431429,6,11.1447893848241,0,0.448432553521285,14461,11023,15,391,0.0121709768217874
49314913,0.658536585365854,85,10,1.90641971628827,6,9.22836844270942,0,0.576706628291582,26186,2277,260,104,0.0024270258355713
570117320,0.666666666666667,38,10,4.41188841969111,6,8.32507077106579,0,0.942823702485491,12122,11561,247,38,0.0123035472707589
427085624,0.691666666666667,102,10,1.79196632147867,6,10.829086391903,0,0.576239550104248,20373,6490,121,213,0.0074971319214129
887978469,0.7,56,10,2.52444482661095,6,9.79274183803486,0,0.683990496160042,20068,5886,216,56,0.0102627055811761
630570255,0.722689075630252,104,10,3.34433184759621,6,9.13031738819473,0,0.513942074621856,17504,8302,162,238,0.00856739105342692
976974124,0.744186046511628,55,10,2.38484395633145,6,10.3902811652332,0,0.394148317345105,16009,9109,251,68,0.0234059197049888
810594955,0.745614035087719,19,10,2.68164933932584,6,8.88125838435045,0,0.811440894014347,21931,6356,281,19,0.0143318036562445
948487581,0.751824817518248,118,10,2.07108148052596,6,10.2085523344505,0,0.447355036372206,17658,5994,208,166,0.00591359847469095
924824689,0.769736842105263,80,10,3.64170843759957,6,8.66149964806019,0,0.957726760737535,6537,16734,115,161,0.018241526386425
702564033,0.778625954198473,134,10,3.08174394062071,6,9.55823990987774,0,0.736587910436902,18185,7826,34,415,0.00321636345641598
544815817,0.783582089552239,139,10,4.14067780184196,6,8.76326648368435,0,0.896422940175232,16100,8917,88,307,0.010271416380516
940173269,0.807017543859649,103,10,3.27046163595224,6,9.1796357103865,0,0.645701502101965,15675,7746,200,240,0.00505230760460803
686607553,0.809210526315789,185,10,3.29817456883018,6,8.78121775716708,0,0.969679958235857,20902,5763,154,254,0.00506304670908062
79329040,0.811965811965812,97,10,2.62462266525573,6,9.49298646123949,0,0.813179814725605,20791,7045,36,266,0.00367441757936004
279084340,0.822695035460993,14,10,2.00923643720757,6,10.4587109800067,0,0.772492724162804,19449,8531,314,14,0.00622890164309137
798046572,0.84,108,10,2.83657463448258,6,9.30125598642348,0,0.566418821049544,14495,11655,4,379,0.0434664939181841
163270171,0.843537414965986,126,10,3.28569816580045,6,8.82398659890978,0,0.817236758327988,18389,9070,232,180,0.00861585933754744
319844462,0.859872611464968,101,10,3.16088987269182,6,9.48680476728734,0,0.712794335881394,8061,18752,27,348,0.00555214451879393
874487603,0.86013986013986,47,10,3.90749264547868,6,8.32861349348613,0,0.958445911703784,10399,12825,232,48,0.0213868430976795
688572966,0.875,13,10,3.55662019736261,6,9.32408536927263,0,0.492779590260882,14304,9768,305,14,0.0186789700255305
82410185,0.875,88,10,3.14505994463007,6,9.0366556885213,0,0.953243864744798,20642,5894,196,88,0.00969187442838619
476506421,0.875,124,10,3.67491530560144,6,8.38993610050634,0,0.667202325757822,8222,15937,149,227,0.0091113528910893
876352770,0.884615384615385,92,10,1.53202827359478,6,12.1816735164345,0,0.68032523298034,16737,9981,214,107,0.00358110408814503
525126460,0.888111888111888,96,10,3.11565337586698,6,8.90675511873758,0,0.674904307743044,26663,1807,207,96,0.0204895993658018
253387817,0.888198757763975,116,10,2.3902841607597,6,9.79304746287507,0,0.886012381176864,23813,3684,305,143,0.00532494607889392
895669049,0.888888888888889,9,10,2.84544790839449,6,8.63307042026595,0,0.633046308754862,17325,6784,315,9,0.00229268548924189
781911141,0.895705521472393,125,10,4.89737869945405,6,7.86037033220825,0,0.636267664923777,753,25649,0,428,0.0120772164260595
450035494,0.904411764705882,41,10,3.12114105641752,6,9.15169230296598,0,0.677191108293488,13505,13817,199,57,0.00231290384276578
219680230,0.912280701754386,60,10,2.33859131627784,6,10.2642737080479,0,0.380505820930234,23325,3101,273,61,0.0110892463184289
82526709,0.919354838709677,27,10,1.93049187472706,6,10.441465534558,0,0.984236183199254,21536,6585,253,33,0.019371506955876
925831555,0.92,57,10,3.05773856976998,6,10.0245993754721,0,0.689284581475981,15051,9451,28,276,0.00811313523870877
478627763,0.932203389830508,49,10,1.83833179392561,6,11.4857607550941,0,0.630602126357262,17898,6278,275,49,0.0125224349483257
104936922,0.932432432432432,79,10,2.0596019050978,6,9.93865715392,0,0.895706177752455,14711,12280,121,244,0.00665035966471348
267020515,0.933333333333333,99,10,3.31605304825793,6,8.96375614151855,0,0.473398784223705,13521,10234,15,372,0.0118738667574051
736180353,0.933333333333333,103,10,2.77812368665359,6,8.98615501360377,0,0.77734581036348,19887,6611,120,182,0.00326313429346685
246154626,0.934131736526946,76,10,3.31645034357595,6,10.4374526716731,0,0.595340570113165,5306,20356,0,390,0.00492561392033807
110486606,0.93984962406015,103,10,2.59910102559957,6,8.97849478510992,0,0.76820466343409,17010,6293,163,191,0.0112488940644028
830989113,0.942148760330578,46,10,3.51005314846047,6,9.2953081826004,0,0.49985445326561,19745,4684,267,46,0.00976772015870347
975043591,0.943661971830986,54,10,3.41483527884014,6,9.01847780550601,0,0.723058721072206,1946,26069,1,293,0.00528511472485788
103076575,0.945736434108527,36,10,3.13383065455899,6,9.43032900852662,0,0.831533180499688,23329,5965,237,36,0.0148538553507123
932410407,0.948529411764706,34,10,2.88980107673299,6,9.60684035063719,0,0.830712213202931,16940,10473,207,45,0.0107457240364842
241435536,0.95,59,10,2.40897290874263,6,9.69069971209741,0,0.63355326287988,8659,14804,262,61,0.0057067049625988
316468293,0.955882352941177,88,10,2.66246434643654,6,9.58014376106362,0,0.764854035712844,17233,11030,141,202,0.00383258572661786
185692074,0.959731543624161,123,10,3.36064167127684,6,8.97426035108186,0,0.646307151672211,10936,13789,147,164,0.00550295877174071
322674328,0.96078431372549,85,10,2.90120642490391,6,10.7025302251845,0,0.545858374798386,13671,13181,9,454,0.0131927226918512
457486925,0.9625,122,10,2.58862266254144,6,9.46296537347022,0,0.864358604457414,17347,10397,185,256,0.0109318756106155
769706161,0.963768115942029,73,10,1.94690151941288,6,10.4200251750829,0,0.895532395703009,12759,11451,164,233,0.0053158786487202
661262504,0.966666666666667,86,10,4.50566019294374,6,7.93664003172679,0,0.604725118738078,3668,24072,0,478,0.0193806696201478
345212226,0.971223021582734,50,10,4.97453951921015,6,8.78791578167642,0,0.421850586745391,11696,12270,202,50,0.0210445407318441
944960931,0.972602739726027,22,10,3.66144895030704,6,9.08819327909116,0,0.43505749257209,626,26340,1,367,0.00491466410337374
529918784,0.975609756097561,60,10,3.9190205449466,6,8.74603809642474,0,0.604787792184632,2606,22885,0,389,0.0106941136452259
565192683,0.977443609022556,78,10,2.23943935503054,6,10.0086847283834,0,0.59272844716732,18722,8220,25,312,0.00311579823993504
545481248,0.982456140350877,25,10,2.25047368295833,6,9.63121926850697,0,0.415988792323104,18677,7417,316,26,0.0250296657427241
504391723,0.986928104575163,83,10,2.5650684453588,6,9.61233072027539,0,0.901283489685809,17853,8533,241,85,0.00998266687271599
