"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
683685107,0.724409448818898,60,10,2.70403503730987,6,9.82980492346134,0,0.815724380917944,21404,3317,258,60,0.00955963123474712
186166630,0.763358778625954,11,10,1.74942649446722,6,11.12305056281,0,0.407197615223482,22595,4736,280,11,0.012734234768909
319731087,0.771186440677966,79,10,3.43490160368312,6,8.78616016918357,0,0.999039541806616,17948,5705,71,246,0.0055982360870522
841723438,0.788321167883212,35,10,3.14549421613143,6,9.23024538505389,0,0.848547176777801,14384,10989,285,35,0.00693071389934643
439063651,0.813432835820896,43,10,1.60283732442393,6,11.1684888745559,0,0.393638466068491,17600,7424,261,43,0.0127067976888791
974278293,0.816666666666667,116,10,2.92239027486507,6,10.517966458188,0,0.352304980080229,20107,5410,118,251,0.00796653949477909
859848892,0.987421383647799,105,10,2.58071647981119,6,9.68401430478107,0,0.469488923777221,14972,10534,44,321,0.0106958169142867
247327425,1.01117318435754,147,10,3.83990984672682,6,8.51048548838772,0,0.549775948355968,5749,21306,0,465,0.00814919383945656
476782409,1.01273885350318,89,10,4.92427648238135,6,8.10131160912817,0,0.725622441928727,327,24875,0,344,0.00735691110506495
755625096,1.0234375,46,10,3.27207883417998,6,9.07266095744077,0,0.647764494139595,15780,8107,231,46,0.00392240484462807
459192981,1.03012048192771,77,10,2.84884720979543,6,9.52972370705473,0,0.737517866942083,7814,18315,0,448,0.00829695218262368
470296394,1.03174603174603,101,10,2.2240833462616,6,9.48131572200106,0,0.670656942273872,24670,2298,91,269,0.0175372853909926
48383556,1.03448275862069,40,10,3.21971689479726,6,9.29864803551887,0,0.5871428922487,23422,4252,306,40,0.00488951630367394
938027635,1.04225352112676,132,10,2.31432421898147,6,10.0050180138779,0,0.93861669489591,24153,4427,166,174,0.013641041861699
578401795,1.0431654676259,117,10,2.3581059356981,6,9.4296817668305,0,0.707872229187466,24618,5000,190,178,0.00771833274625556
941450152,1.04545454545455,96,10,4.09503907006897,6,8.87256091039928,0,0.793142764309224,7876,16392,134,254,0.00838993055250146
469922859,1.04838709677419,65,10,2.01828186884099,6,9.87945806122565,0,0.412327792210496,19399,7295,32,244,0.0115030483795159
500484838,1.05594405594406,71,10,3.27705922027882,6,8.99647929597198,0,0.354505278048356,20148,5901,186,71,0.0132230480104956
709135066,1.05737704918033,45,10,2.48840557039538,6,9.57546413418923,0,0.327612093860218,22121,3240,320,45,0.00639327320461516
521229714,1.06106870229008,101,10,3.06773450213888,6,8.97494005192095,0,0.620411159667999,16849,8100,152,238,0.00362674251691332
216013471,1.06164383561644,126,10,3.30774108983635,6,8.520194589136,0,0.602806499538649,20942,7210,101,275,0.00702067489289083
358956068,1.06707317073171,103,10,3.10900450275786,6,9.102648062284,0,0.486235583951281,9581,14567,0,406,0.00868829435498984
184435930,1.07086614173228,49,10,3.81567898135997,6,8.85437387572948,0,0.488775131131311,14451,9015,151,49,0.00351773534069875
29708563,1.07407407407407,56,10,3.01055938765181,6,9.80157875610388,0,0.560722809280893,1281,24370,2,336,0.00596528319657371
793768365,1.08029197080292,144,10,3.46200091802302,6,8.78411897276604,0,0.848220789375658,14593,8699,3,466,0.0089131807619056
789940173,1.08527131782946,22,10,2.09935172555185,6,11.790461554647,0,0.507329103865852,30370,682,355,22,0.00814919383945656
905488515,1.09929078014184,133,10,3.94136312990785,6,9.40428981766093,0,0.972211362880246,14611,8787,24,343,0.0143258702862348
920510261,1.12994350282486,125,10,3.39763672795694,6,8.65192875731786,0,0.441054470051789,1916,22609,0,438,0.00528103263537191
31646957,1.14204545454545,60,10,2.36257656804321,6,10.1457251240605,0,0.952356081525568,6067,19405,0,394,0.0132819696607262
926419564,1.15873015873016,150,10,2.56850401493444,6,9.20561378551707,0,0.981875585378911,23365,4833,117,220,0.0192088140501476
489717436,1.16574585635359,181,10,4.05815527373087,6,8.61107265468323,0,0.770227900437914,5440,19977,0,483,0.00968677758275025
326969602,1.18,56,10,4.47280915680409,6,8.7757167461083,0,0.240209959777077,566,23594,0,337,0.0212307944764789
564906360,1.1864406779661,15,10,2.34320910387974,6,11.0168319575165,0,0.498376949477801,25390,2055,302,15,0.00875734263344585
13872410,1.1875,65,10,3.37867680440534,6,9.04064863585215,0,0.756648004008624,3021,20381,5,329,0.00653340540577121
87425568,1.19251336898396,96,10,4.15825680349332,6,8.45978030977285,0,0.525648732683473,1131,23769,0,565,0.00450902085602284
431538420,1.2,85,10,4.30231369104258,6,8.22171830849597,0,0.455862591407061,1589,22354,0,445,0.00360165263440268
78162220,1.2,125,10,4.85056502074635,6,7.96056701291846,0,0.67315002177017,522,23445,0,410,0.0135280859345305
747952354,1.20289855072464,14,10,4.41319652819067,6,8.43043514636825,0,0.787421120922611,353,28553,0,322,0.00890613476920845
258129273,1.20588235294118,130,10,2.48559106353852,6,9.35623985566006,0,0.895750706425979,16852,9011,54,293,0.0144462981699457
808289753,1.20833333333333,55,10,4.67531561615992,6,8.19580672682886,0,0.886718428832232,1225,22792,0,360,0.018567378904801
900954240,1.21472392638037,83,10,3.66950430541848,6,8.80324210907725,0,0.858022422689773,963,23780,0,362,0.00484807972482924
491834619,1.21678321678322,43,10,2.72624840206398,6,9.77162742046934,0,0.410515032349548,10333,15687,123,245,0.00721162772548564
640252741,1.22297297297297,78,10,4.82932843725488,6,8.45783149856122,0,0.883140678946293,8253,15204,0,467,0.0110489436649418
546444254,1.23270440251572,90,10,3.60841595620555,6,8.85098312476691,0,0.711508957057872,2590,22917,2,433,0.00569038535341363
973777519,1.23622047244094,68,10,1.4271271190733,6,10.0891470339114,0,0.49838956699967,28072,218,226,68,0.00602855135168889
282218808,1.25308641975309,48,10,2.45279300764323,6,11.337726150177,0,0.469690795486434,7039,20265,1,358,0.0103049764609083
521234239,1.25324675324675,86,10,2.10385215363155,6,10.2713710875511,0,0.543380448701759,8506,16344,0,347,0.0105538739888044
864028674,1.25409836065574,20,10,1.47316668175584,6,11.1235763263699,0,0.548430892821199,27410,1072,292,20,0.0102191762318319
326775258,1.25454545454545,53,10,3.40422785742566,6,9.12608107345377,0,0.478210272151594,3756,20854,3,441,0.00576448237906822
473091315,1.25657894736842,25,10,3.3580322419019,6,9.04185553293104,0,0.928132408632799,214,25119,0,397,0.00814262190894087
108420721,1.25663716814159,104,10,2.00662669987921,6,10.0307996275042,0,0.48355842830807,18250,5904,49,267,0.0135250330012916
237537552,1.26506024096386,78,10,3.56911390195415,6,9.20994081622401,0,0.865068548449359,16459,11973,74,285,0.00535279953859311
