"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
479283210,163.101195581148,0,10,3.99770205842975,24.7270866117407,16.7745661942341,0.368589045624682,1,27948,0,471,0,0.00741948431808101
182873619,177.583783043385,308,10,2.63004163578979,26.5298691117503,31.2640391575599,0.717410486256934,1,4815,14359,683,337,0.00696396731107598
255769083,210.090456708533,356,10,2.28111148567048,15.670648325998,22.189186918151,0.817478178996826,1,1477,18949,156,667,0.0103486793849634
960004583,212.004716928657,0,10,1.62733604210748,14.8835121381898,14.759479195661,0.351373824253245,1,27133,0,557,0,0.00870090257714795
826048780,216.395471301966,170,10,2.2621253475859,9.61294674594501,14.7670744668369,0.546440243071178,1,8000,10103,319,309,0.00866621323501144
498777734,217.703927387634,27,10,4.28049419554115,18.1866292740989,19.2898060537631,0.474461020176684,1,28185,32,664,27,0.0426912733203671
92529851,223.49496638627,0,10,3.08146016737825,23.0657067356348,16.9764681264267,0.448197955335027,1,27554,0,600,0,0.00117331706570025
807736700,223.763267763054,0,10,3.47631483342617,18.6739977955366,18.4751330321775,0.391229001127506,1,28391,0,398,0,0.00305808140833657
609066591,231.838305721897,260,10,2.00540342962627,13.5689689981906,23.8832975399201,0.778373523763205,1,830,23683,1,753,0.00348885430010839
761411939,232.030170452034,0,10,2.53658000240574,26.2393542952759,17.700325368369,0.441555013098668,1,28235,0,563,0,0.00484454830684812
814681155,234.944674338449,148,10,4.20636705747312,10.9889181245166,13.9950097194437,0.519875513535722,1,5931,12332,55,483,0.00416084360848323
272028959,235.085090977714,113,10,4.57184401109441,23.2907169953485,23.3490411361075,0.483655148425455,1,27563,1,504,113,0.0155860220771701
640587099,235.520699727221,9,10,3.03766878460105,2.92875497068901,8.32781175753404,0.881887880810879,1,0,29200,0,596,0.0185259355918447
529806191,236.224469519989,255,10,2.68886876768588,11.0143338423777,17.1494330973661,0.892496727730618,1,2,25627,0,750,0.00212806448762582
123704163,238.021007476231,151,10,3.34526062027465,17.0388563742994,20.0587256751853,0.474402232929822,1,16409,9743,201,434,0.00808748468681349
217714037,238.600083822282,204,10,1.69182927546725,11.7423288655843,19.8967290278819,0.605747510598586,1,1962,16632,0,680,0.0279006254383135
593982742,240.833967703893,333,10,1.64843806817825,22.650010421007,31.6777363284735,0.63595196002869,1,3116,18219,1,799,0.00581144010649359
478279796,240.921148926366,295,10,1.79978971298411,16.2391287235821,24.3564962938967,0.545746280814437,1,9550,10982,0,751,0.00303797050880824
796868577,241.772620451531,378,10,3.13748162160064,21.5318025450702,26.4628622878219,0.63555152927983,1,15991,8877,492,593,0.00114710658594667
366030614,242.253998935002,0,10,2.16142259895205,19.1128010672885,14.3822295320492,0.408435870070733,1,28568,0,526,0,0.0169897685707673
459259288,242.538656712698,0,10,3.0918315352187,25.6856240978016,20.8115748476266,0.371758468112651,1,29241,0,554,0,0.0141387084511797
263864860,243.653442413605,364,10,2.60412816896904,28.8748175028671,36.5157171142976,0.890678912555656,1,13,25456,0,876,0.0431094300656114
369089722,244.734550074157,0,10,1.56650680658373,17.6831634391538,14.8306305831417,0.30407242243919,1,27123,0,426,0,0.00387180073552309
457383705,244.875478560022,167,10,1.57524050093549,11.242742596069,20.4600324657615,0.624647272304555,1,3492,16652,275,472,0.00378490531826053
839587394,244.930602416276,53,10,1.68413048565137,4.18466131712535,18.3785364950314,0.773748180503753,1,323,27112,0,671,0.0106325856455383
591685262,245.085699297205,0,10,2.92125168904081,20.0202483110489,17.4778702188773,0.445899475746966,1,28464,0,607,0,0.00943336830582624
324229710,245.692897740248,65,10,2.65899859719607,4.938956900498,11.1684971855871,0.869750407608988,1,1,27282,0,642,0.00291114644912005
735262313,247.068816324521,499,10,2.28446968441928,20.5545386646701,25.7494871508393,0.721556492805215,1,1691,21876,0,829,0.00654317909673894
451892894,247.434839907399,184,10,3.42818141239697,16.6483528583437,18.5305175381055,0.464329838606391,1,23021,1498,378,184,0.00169917570135634
580446851,248.437114779576,0,10,2.59714523409295,17.5978322819697,16.382646072732,0.396419912548916,1,28707,0,438,0,0.0115428724293797
442356974,248.592035270642,570,10,3.43914353608381,22.9696785396116,26.7968578795026,0.728222201087796,1,3250,16071,0,990,0.0156408606639117
934280069,248.692581312752,346,10,3.72216508466504,24.7064140026251,28.1222038618149,0.616708497423112,1,2577,16318,87,597,0.0244360095758763
419660732,249.373214279321,0,10,4.35542680509625,29.6551794728171,14.537392770041,0.331937554515059,1,28007,0,615,0,0.0233026810973428
814304712,249.721845259881,98,10,3.51364983569731,17.5881888775042,18.6288647069231,0.343136648464826,1,27337,49,349,98,0.0403816508022791
