"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
749427377,219.10956163527,11,10,2.48972714560165,3.41883018332664,9.70398665431614,0.749140987097425,1,0,27908,0,513,0.00781009314095047
852419159,234.117491871069,80,10,1.62285053894112,10.8562968730746,17.6136930939463,0.405370432352917,1,19224,4888,420,80,0.0101666506703094
345170348,236.824829779312,0,10,1.77326767202608,21.3669493337732,17.2579960909249,0.360672399273043,1,28209,0,521,0,0.0102346550226192
110023430,240.064574646073,291,10,3.43969539120631,15.3733682511569,19.4412442318212,0.89152894479585,1,45,25583,0,808,0.00832342159169121
109989591,246.82787524913,0,10,3.83457931273072,23.1025620192054,18.3562043793805,0.418311939930765,1,27477,0,534,0,0.00505415062845391
847652574,249.973998647859,77,10,1.00980603199746,7.75999229728711,17.6306077528323,0.355579871685277,1,29045,121,439,77,0.0205815515721819
526205565,262.984790434732,88,10,3.98168122250851,19.157870895803,21.7795415389511,0.494596384565896,1,10939,9066,539,88,0.0115479684056189
614888981,265.576730908414,0,10,1.01602785237579,18.6664675495499,16.5238966551867,0.385280546875884,1,27986,0,555,0,0.0101718836396534
670430676,267.589237451733,0,10,2.4650497386014,19.5540365521604,16.2717431546957,0.448316319575565,1,27221,0,493,0,0.00554632033103163
82202261,273.959851073109,231,10,1.57408196607326,20.3173974027349,31.7370774556214,0.695314331966494,1,1978,23611,0,718,0.00702435043707303
200324580,274.499544626216,0,10,2.9451995280314,16.6337728474269,13.5602749393257,0.289484885841597,1,29351,0,434,0,0.00763013707779494
215198794,275.934774901606,320,10,2.46983271259654,28.714724480491,36.3969424654363,0.861439267034179,1,3,25111,0,895,0.0105595647058769
742672873,278.420545218919,0,10,3.37038780749143,24.8100611936203,16.4565621274165,0.267530105305413,1,28095,0,472,0,0.015323647387133
644520872,278.465437711756,142,10,1.86410734449061,9.26077698421555,14.7914323704668,0.334121915271936,1,10473,9920,229,412,0.00302840346281753
504442310,281.950350239187,84,10,2.0875352235215,8.43005085605845,16.8210119738575,0.795616966154578,1,40,27823,0,767,0.0112964700011408
267081897,283.626514980529,69,10,1.13897491452724,5.61348177635016,20.627861678642,0.497866246917771,1,21845,4675,423,290,0.0125258284786954
212114546,285.245508290665,95,10,2.71571937609767,8.81552029533298,16.1886622009828,0.908416392692752,1,0,28321,0,534,0.0101716623289263
774324283,285.348909232189,0,10,2.15717916522561,16.3140980469057,14.0905505198909,0.306354740559313,1,28715,0,492,0,0.00430062271657532
382148375,287.687330273684,124,10,2.71113420979514,14.7742791984911,16.8550764228702,0.424739170418465,1,29444,57,398,125,0.00202418327184148
226088111,289.808557499602,511,10,3.68635154376534,29.3959210578806,32.7191722905473,0.928561976350806,1,42,23632,0,970,0.0186277997895962
686449285,289.841335906389,0,10,4.82904979052449,22.9309628673089,13.4811071850357,0.347348435704669,1,28991,0,523,0,0.015443363382345
945981903,290.158577333154,301,10,4.48132812152461,18.8205832477616,20.7263035580216,0.508541058726323,1,15566,9315,488,361,0.0146814361703778
343883170,290.296400253258,0,10,2.17080165529804,13.3373442453949,12.4502348520246,0.276848835071386,1,28765,0,502,0,0.010162068816785
741181756,291.883538419007,98,10,3.17301547933058,12.4607242519726,17.5625371739291,0.914520499822217,1,2,28389,0,604,0.00446603128259745
17811642,292.559395678895,336,10,2.4118586246393,23.2886364384403,29.9086961948938,0.907202738687548,1,29,25426,0,862,0.00724084436974417
954776200,295.438656915442,0,10,1.11157041352999,19.7206843754974,15.914140730382,0.400497561051073,1,29553,0,424,0,0.0147833905882277
2574282,295.492808711143,309,10,2.15657836426946,16.1737608145226,23.1165307590759,0.690183479444976,1,399,23684,1,792,0.00248060282751617
948351103,296.136792715799,353,10,3.68282491848797,28.3692155734488,31.6172977358915,0.749352458000861,1,2243,19794,43,796,0.0106137163197532
992062245,296.335957993626,142,10,2.1162927265512,13.5344862253761,20.5713560687316,0.492181389212249,1,262,27625,0,579,0.00406327109734913
887939204,297.726384453914,0,10,2.49952639591836,22.5439477697675,17.5634961362522,0.348308193580107,1,29055,0,502,0,0.0104813457080556
372351251,298.038588105634,0,10,3.74277064429414,27.0351883867412,16.6944447732036,0.349338917083546,1,28323,0,482,0,0.010095974060253
152943151,300.19493666616,0,10,2.1762745213529,19.9454180767548,12.0418438453923,0.191251690849687,1,28907,0,348,0,0.0143242790792765
580519196,301.139502556539,300,10,2.77560116287586,25.5754878321215,30.5079697518719,0.812403438412164,1,47,24585,0,739,0.0175865354597956
168614664,301.731668871532,512,10,2.46458128226462,27.9711394493775,37.1254090537606,0.951114355063115,1,78,25677,0,1242,0.0230765121377213
669759100,301.78137782176,0,10,2.80020531645097,22.5690375949168,16.9582566179607,0.305138364862441,1,29165,0,581,0,0.0111650782064936
180406163,302.145660236913,68,10,1.42516645688601,4.90425812738796,19.1735523504614,0.71335698272423,1,1521,24050,0,610,0.0197647504603479
729799735,302.236662236731,28,10,1.88705974271227,14.7043784910479,16.414104472666,0.323946567221937,1,29513,23,508,28,0.0111278612791387
517362624,303.315017762062,394,10,2.7522744856211,22.1357045005103,28.3608414885797,0.773681937723716,1,1982,17418,0,895,0.00609254884848171
137283656,306.682245981081,204,10,2.3819360615901,14.7665148974791,21.4591029867868,0.674328372343442,1,627,24016,0,680,0.0106313470777594
620791598,306.801238589416,0,10,4.68558620663607,14.9529252611361,12.3407008266421,0.27003392414742,1,27166,0,448,0,0.0109169653574604
