"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
25295515,198.720909820784,389,10,2.86148321626547,18.9826311465684,23.34950323909,0.689226532863263,1,4566,15382,433,443,0.00424561024048576
362047962,226.881026090769,431,10,3.7948973788341,22.2693475961127,26.2488188904779,0.689011957237187,1,6107,15113,286,756,0.00757892810490132
160612856,238.499475890409,60,10,3.58770112176799,18.8348169263221,19.0507910700037,0.365337612102101,1,29101,1,438,60,0.00713822381092661
450543853,238.679701692456,170,10,2.11417788126027,13.7778624996287,21.6295978283005,0.805902965790471,1,8,26467,0,595,0.00532901253479339
289661139,238.74463344754,367,10,4.58534346115718,19.9277020920407,22.7380427651433,0.602971136751523,1,4345,14915,0,725,0.00816779598961793
540594533,245.951214674781,149,10,1.76428399392657,10.4390238005571,16.1878088659588,0.476017362623031,1,6346,13714,380,162,0.0242568373988642
629240753,249.160590784337,295,10,2.20671864306124,18.9481239516969,27.9023603545885,0.807256402888067,1,288,25169,0,786,0.00231063183591045
869553778,251.876954086713,72,10,1.45980707611825,9.24213784504967,20.9571812016913,0.592606789794919,1,0,28626,0,573,0.00428622629297283
579865663,254.982352330509,133,10,2.20979730023209,20.0908333816199,26.3501281068195,0.531816624884974,1,7629,11887,508,133,0.00373365905990016
206012550,255.10978029076,84,10,2.17739937348354,7.04234911168253,16.5608136064043,0.781292596225816,1,2,26675,0,542,0.0043290140780209
650646052,260.155722597063,80,10,2.56038981149511,11.500631081024,19.1349505483804,0.861340316709143,1,151,26817,0,562,0.0062892659448503
195581465,262.520475391921,0,10,3.114319800958,28.3130225855045,16.7281197535195,0.368744445835579,1,28427,0,529,0,0.0103020000672623
355259901,264.429574745337,360,10,2.43145594038962,22.649476786792,30.4256649065813,0.95812911519529,1,1,27578,0,1071,0.0162222093092803
636229083,265.230088790846,65,10,4.50639501900739,15.1025424520384,17.2468196487321,0.517093763104028,1,4583,13865,496,69,0.00146679085662613
70746063,265.631323454144,26,10,1.70633087564245,12.6912002769166,16.422935102707,0.426412739109978,1,29307,153,628,26,0.013446978903083
497644320,265.945483135172,0,10,1.17678074499821,29.7213408595437,17.2379706404966,0.479577628416128,1,28913,0,565,0,0.0368053586164352
176900472,267.232108849217,0,10,1.93071749381762,19.5463896646263,14.4820906654596,0.357771429123216,1,29268,0,469,0,0.00819858889335237
563852773,267.660232384267,0,10,1.41888187389944,23.3308917747463,18.8816788030002,0.452924817413085,1,28855,0,496,0,0.00407540226359446
614480501,268.46042538892,0,10,1.22218805033517,19.2686363478839,14.709925300728,0.417753797684694,1,27611,0,407,0,0.00295321162221465
423680192,269.200668647015,56,10,1.72552775909626,15.8502204457412,18.5632382535962,0.358621685722452,1,29284,3,458,56,0.0147080092514828
