"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
118847100,351.321789816686,0,10,2.60858125798404,25.699847580865,19.7765896993906,0.501188716851175,1,28351,0,591,0,1
184556370,351.745646739231,428,10,2.61640873923898,27.2453723582439,32.2776599136333,0.818246511276811,1,581,25462,0,787,1
311516204,360.101374615538,150,10,2.46565905306488,12.1878664684482,12.4249899380359,0.301210129633546,1,29380,1,309,150,1
324388289,360.470525840879,0,10,1.07533523347229,24.9180569136515,19.5500520673747,0.496486237738281,1,29078,0,543,0,1
790009032,363.715548196664,80,10,1.30179025046527,6.53514475631528,11.915341708162,0.214267690898851,1,28123,1,342,80,1
417662521,365.260181240715,405,10,4.60026905685663,28.2631216645241,30.8013137784106,0.800016670487821,1,144,26643,0,874,1
669647668,377.269134703596,0,10,2.5480904057622,21.8222620652523,13.6350170458647,0.198971625650302,1,28686,0,370,0,1
780932623,379.453554470109,297,10,1.79912525415421,18.5439128929283,28.5654602098053,0.871303674532101,1,180,28651,0,760,1
484105945,384.240809909619,0,10,2.70898122992367,20.6266035682056,16.3843839178236,0.441077601630241,1,27528,0,569,0,1
434054192,385.038959067781,239,10,4.33772411569953,11.2494393088855,14.1232087722747,0.989839819492772,1,9,25899,0,569,1
183515592,386.700142229092,35,10,2.90350003261119,2.86565045686439,7.46898243486145,0.701597908046097,1,4,26409,0,393,1
6868205,390.654578880115,19,10,2.4459120426327,1.55848410539329,7.88015743628921,0.387268017511815,1,17,28054,0,328,1
933580511,391.75757810156,366,10,4.7949470281601,25.2302457694896,28.4101125777914,0.887511028442532,1,0,29180,0,821,1
722725386,394.513624606299,324,10,4.70492862071842,15.5119350661989,18.7919729414194,0.910112702986225,1,11,24950,0,777,1
55618567,395.270793254447,405,10,3.85029806476086,19.6272463842761,23.8044398030471,0.910951792495325,1,55,27719,0,828,1
475952742,399.836216468694,68,10,3.77503212820739,7.52892418159172,10.9923864710005,0.852695086272433,1,4,28386,0,416,1
3400469,402.90693714554,401,10,3.825544369407,27.1532824980095,30.8969581341665,0.754320424050093,1,78,28754,0,823,1
950646121,407.163357879856,0,10,1.79153344593942,26.9016857650131,10.5549547176483,0.136176918400452,1,29132,0,340,0,1
528831606,407.504601201017,0,10,2.00977626815438,1.13363049901091,7.46954085086593,0.29824601765722,1,123,28450,0,410,1
645678102,407.707002637924,51,10,1.6924793086946,8.39840668207034,12.2210694743951,0.188143451232463,1,27812,109,325,51,1
905861181,410.209702469359,296,10,4.52582392562181,17.1215294608846,19.5521375135452,0.665731180692092,1,186,26028,0,705,1
326966511,410.638527174448,75,10,3.4952282961458,5.66058594104834,9.13902485281877,0.812070144573227,1,21,27926,0,524,1
617595446,410.734707566819,0,10,1.44163904618472,13.6895425675903,11.6384820523536,0.101466227788478,1,27319,0,406,0,1
210931016,411.810636093824,0,10,4.00793687626719,26.5925052685197,11.9511980286795,0.165072706528008,1,29520,0,352,0,1
466610441,416.404851076449,122,10,4.12671121675521,9.20608568098396,12.943054918148,0.835135788423941,1,67,25607,0,544,1
443900577,419.57359306801,0,10,4.65414358302951,1.75400069751777,4.0493602810207,0.200323730241507,1,5,28445,0,352,1
290008881,420.40813503071,171,10,4.5001597199589,10.5911955242045,12.6737693507632,0.341327792266384,1,1061,23806,0,537,1
856303443,420.615025884716,54,10,1.69923599250615,3.84711975092068,10.488517604866,0.276287380838767,1,2364,21690,0,430,1
203470120,420.70773703368,108,10,4.70360216125846,8.8935774716083,10.6041670716659,0.108488270547241,1,15304,5620,5,413,1
206936321,420.972683199278,45,10,3.7036645244807,6.35718560009263,10.0904403465076,0.900453799637035,1,10,29321,0,381,1
689908593,421.559011290234,0,10,2.47425890900195,13.0382742576767,10.4521329168432,0.032572623109445,1,28140,0,290,0,1
229381320,434.373111506686,247,10,3.25675619300455,14.7506493646652,18.2776516279415,0.49800015357323,1,2510,21528,48,543,1
89843916,434.467490153176,0,10,1.27494476456195,17.5925191775896,12.0863296794498,0.152398242615163,1,29068,0,404,0,1
27101492,435.296450709169,119,10,3.15794155932963,7.63030000706203,10.3302300928013,0.162489193491638,1,13071,9501,66,306,1
208869411,436.158228169549,0,10,4.89864821359515,26.4768932852894,18.6775444468775,0.433665366144851,1,28305,0,646,0,1
315575765,436.361089007716,40,10,3.90220770705491,3.30025956197642,7.21292995374726,0.970628353999928,1,3,29752,0,481,1
760591993,439.818144236911,0,10,1.75302498601377,29.3481094918679,20.668286910715,0.441094918409362,1,25772,0,680,0,1
458481352,440.707385914963,221,10,3.98729433212429,16.2174882108811,18.9079402548171,0.49955171556212,1,1718,23376,0,592,1
820808076,441.644653539472,228,10,3.43383034691215,9.66353818913922,13.7746784790226,0.391021306626499,1,3463,17855,179,399,1
716757731,443.241469179047,208,10,2.71494073420763,10.4199264319614,13.9117975009196,0.373104186728597,1,7196,18974,29,572,1
150348626,443.50648247799,95,10,4.6589529691264,3.80338400136679,6.49916166408546,0.635697094956413,1,33,26185,0,398,1
963497345,450.273250371372,192,10,4.44790752790868,10.2797083859332,13.6224127056701,0.424992615589872,1,5781,17670,1,508,1
379947598,451.797521020202,174,10,4.39007884357125,19.3576341064181,22.2229165980204,0.762596313841641,1,4,26878,0,538,1
705431820,458.790802000214,0,10,4.32130795065314,22.1931816821452,9.19240198680309,0.0755072240717709,1,28476,0,361,0,1
80488788,460.171707083345,0,10,1.40942734945565,29.8085149787366,13.8157252094374,0.056531859561801,1,27519,0,344,0,1
146575699,466.090120041178,20,10,3.51673425547779,2.22650526557118,5.51438137332283,0.230436600279063,1,61,26011,0,330,1
329291738,467.562830002557,0,10,2.26684685703367,29.4174643335864,14.8369130148078,0.10984062589705,1,29727,0,315,0,1
504739328,468.707798100266,256,10,4.24485354684293,8.23091451916844,12.4813407609019,0.409959757700562,1,3008,16164,48,574,1
7597974,470.953288554183,0,10,2.98030001297593,11.575607270468,10.739566302949,0.0267905392684042,1,27576,0,250,0,1
623774580,490.795273000872,0,10,4.65359866246581,16.9702705075033,11.4264432590016,0.0254731813911349,1,29510,0,292,0,1
385486746,495.095950296506,0,10,1.73677709791809,12.6998655155767,12.4033767634628,0.0326633641961962,1,29509,0,289,0,1
417830694,501.787803757724,180,10,4.99208058603108,14.0025213367771,16.191037363159,0.825204407563433,1,28,26584,0,570,1
986749547,505.130676162119,7,10,4.50405261106789,1.72158413589932,4.36057015455601,0.688700727187097,1,6,28457,0,371,1
183699598,505.699515522805,51,10,3.97908230684698,5.10588968312368,8.18180198952601,0.24739595525898,1,331,25948,0,422,1
643974320,519.775913254933,0,10,3.13066920079291,18.7774609553162,11.0714588984836,0.048682174179703,1,28307,0,364,0,1
577744863,527.044590143946,0,10,1.73782666306943,14.9475678254385,11.3081411608046,0.000768146244809031,1,28281,0,292,0,1
94807905,533.066599966646,112,10,1.44054504297674,10.1850904154126,27.1622544794197,0.768378007691354,1,27,27931,0,867,1
322761635,535.611799720656,122,10,3.53470211010426,5.54750205460005,8.75965272330707,0.0191614362411201,1,4013,22040,0,495,1
203513806,552.458143210868,0,10,4.9765058029443,20.5342398905195,12.0943898832191,0.0379692038986832,1,27625,0,263,0,1
161211214,566.369137577252,0,10,1.37451063748449,15.7154006559867,10.7117516634062,0.0132677089422941,1,28544,0,307,0,1
738791007,569.465538904682,0,10,4.73018220532686,15.0830316785723,9.00572257306293,0.0201927847228944,1,28591,0,226,0,1
932749399,702.785884889559,0,10,1.30814265180379,2.11697649559937,18.8229004575905,0.756604842841625,1,0,28204,0,719,1
531195964,717.449649801294,59,10,2.76849219296128,24.655284636654,27.4164923362164,0.537997103529051,1,20362,1438,703,59,1
488370440,727.204235411208,0,10,2.17815420310944,25.8778578031342,23.4605340397965,0.547306647058576,1,26258,0,697,0,1
582087534,811.296493274808,104,10,1.7331352699548,25.0159575066064,26.4538096699618,0.622482489328831,1,28676,1,770,104,1
173130277,863.932867762305,44,10,1.89944562129676,19.556084258249,22.0309417690821,0.607391599100083,1,28556,18,754,44,1
781279988,976.839290774076,287,10,1.49920764379203,17.6594162185211,32.189154458148,0.798922039102763,1,2396,18541,0,969,1
525332974,979.772422555361,80,10,4.67459325771779,29.2428462256212,31.5182734975897,0.720602554734796,1,23716,2551,1028,80,1
487765460,1026.22755761088,156,10,2.13364727329463,27.8405666109174,34.2952831800806,0.736388021614403,1,16906,7933,968,156,1
762935647,1047.67504504021,243,10,1.47537285741419,13.3723019948229,30.694501427594,0.928445234661922,1,4,26242,0,1064,1
959065904,1239.45270180027,88,10,1.01837170217186,8.10274361725897,26.8255399766544,0.703764578560367,1,26259,274,720,110,1
112925939,1428.12534463891,572,10,1.95372329466045,26.059402811341,34.782887851991,0.754647405818105,1,10163,7955,25,1002,1
149349211,1548.02971547706,69,10,1.39274615235627,6.95344731747173,28.1621664670258,0.983596257865429,1,1,26070,0,1176,1
103928682,1959.66757385022,86,10,1.1265972526744,9.81994980992749,48.7459960006566,0.851956831756979,1,0,26559,0,1789,1
176784256,5456.80281850096,76,10,1.02749488502741,2.56727380864322,59.134514113518,0.907979969866574,1,3535,17608,539,2598,1
