"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
958770110,236.158844848123,0,10,4.22236190498118,17.3837800091449,14.3690532230017,0.431958440970453,1,27532,0,541,0,0.00703147994153251
139225730,261.195329207855,0,10,4.48542765055435,17.2700833221545,16.5503148336324,0.369216888439416,1,27621,0,487,0,0.00883023062425013
793883839,262.001908389996,149,10,2.12709425109748,6.97785887906847,15.8069507415567,0.94165671779211,1,11,28511,0,664,0.0135607113158127
476224736,281.86521601645,0,10,1.8082748966241,19.8354514425504,14.7932304603565,0.38375428532956,1,29483,0,392,0,0.00744509640868148
563488174,291.149446161246,0,10,1.77455595370821,16.3392084640084,15.7936821387473,0.489254783831794,1,26008,0,645,0,0.00584153718219624
180081232,294.533529500463,0,10,1.03329974166685,24.7818006135536,16.0031485191419,0.390276599069348,1,28232,0,437,0,0.0115060580861441
975590040,296.19588113274,333,10,1.71284340533508,26.2331566489351,37.0106208158201,0.722688535131454,1,4177,18172,505,473,0.014062959883065
779572245,303.156725143943,59,10,3.02007211309712,6.9678211561612,11.8057897763746,0.653074256746778,1,0,28414,0,489,0.0066614020498729
250911284,303.212796563733,20,10,2.57898472168327,4.29808030069796,10.6099944367876,0.926327006145674,1,15,27714,0,502,0.0130931005807847
817995195,306.791460115825,127,10,2.9000780137257,8.20978793509751,13.5452462690218,0.824910242252585,1,43,28474,0,569,0.00843777592983901
473090473,314.604513635771,0,10,2.66062024021967,16.5459104403788,14.5498517664844,0.304900578549934,1,29230,0,473,0,0.00632833194737926
71644557,314.990476046499,0,10,1.54992794060336,21.9269717022204,14.3411062511919,0.287275724787121,1,27130,0,459,0,0.0105472199122988
123475846,315.466321498825,36,10,1.22350022759602,17.5054309839409,21.3930316898795,0.347752216641716,1,26867,94,474,36,0.0090404742105418
557770364,316.303651575507,83,10,3.1834142780609,15.7323452583099,17.4916542705537,0.396706696574719,1,28729,180,459,83,0.00452023710527091
765031819,317.589357504309,313,10,2.49728062146105,27.4473209042281,34.7621718617495,0.864724248689109,1,2,25833,0,838,0.014062959883065
279839593,319.018808222964,0,10,1.16562330061636,23.4611917128335,13.7756148269196,0.269696098900541,1,29018,0,391,0,0.0130931005807847
742209006,319.638858714018,0,10,2.62419905585094,25.9285355947771,16.6933716901228,0.33121731142351,1,27573,0,509,0,0.0090404742105418
979820739,320.324835128343,0,10,3.28474978571768,24.5677257037083,15.0857132542505,0.411660531362579,1,26597,0,469,0,0.0066614020498729
279732527,320.607236350024,0,10,3.25561564115052,17.426299751102,15.34652182997,0.359880788369315,1,27953,0,531,0,0.00534788615271487
852076091,327.978657842244,213,10,2.7366339465683,23.5342526554489,27.9819842821971,0.64607828298573,1,434,19718,0,594,0.00716414937439161
828592974,329.799939357181,0,10,4.90683678430651,21.928297612418,18.3808796584598,0.32854613680224,1,28160,0,471,0,0.0135607113158127
774562786,330.127248193784,15,10,1.00697006648933,10.4003096957642,13.4694791938765,0.350291473826853,1,26741,1,542,15,0.0130931005807847
666840988,330.151480384384,194,10,2.68491377483514,15.9855143064874,23.3474964873096,0.959801956114414,1,2,28460,0,666,0.00807872163495225
334668480,330.764266510154,305,10,1.84236677971292,17.6422704265927,25.6102448134043,0.647740528462691,1,723,22658,0,826,0.0073019214777453
895973757,331.200845409549,102,10,1.88567546890537,10.2684078851328,15.8277339935916,0.426471835810666,1,27550,489,365,111,0.00774897789475011
122391163,333.232651461408,0,10,2.24163712191115,26.8898070585915,18.4150373416058,0.497729733002963,1,28973,0,647,0,0.0090404742105418
67732509,338.199645180181,0,10,3.35697334852203,21.9569625822391,15.360649514098,0.341455222649765,1,29433,0,427,0,0.00643559181089416
99130483,339.082585810596,110,10,2.58838187661421,6.00890519497445,12.7275815053561,0.548047858631,1,1093,27727,0,583,0.00703147994153251
102581616,340.561301383466,47,10,1.54116800986125,14.7504213803214,18.307325618338,0.410253036457877,1,27078,47,456,47,0.00703147994153251
80533569,341.812814271203,13,10,2.570358982647,4.09004482205875,10.598710063453,0.830085794874213,1,21,28793,0,549,0.0105472199122988
370120913,342.736050044345,0,10,2.69224828466588,18.6361052965591,13.0142521036994,0.229665961365198,1,28027,0,369,0,0.00791041493422408
275297328,343.35550090249,95,10,3.8697087876861,4.14101320574759,7.33089537014097,0.506568496047659,1,167,26693,0,620,0.0090404742105418
201330269,345.212977739829,0,10,1.01958396077221,26.4429595824906,14.8351827161198,0.396828706426415,1,28697,0,655,0,0.0122483844142824
146225319,346.726116697315,190,10,3.6658534749421,11.2705473275978,16.455550143224,0.842719670706008,1,39,25511,0,657,0.00926097358153063
640086181,348.558459946104,547,10,2.42116986813612,29.2983100783882,35.0545993739085,0.822388597185232,1,4353,23482,0,1100,0.0146038429554906
321756428,353.443064721887,0,10,4.76266002096321,15.4901523839088,14.2579324825732,0.255836717149901,1,28553,0,445,0,0.0118656224013361
231581233,353.693370025507,182,10,1.76465306651372,12.7157296731554,23.4442791491518,0.800350531668056,1,139,26089,0,831,0.00949249792106889
681306955,355.114066181558,0,10,2.95908688224116,22.3960554212403,11.3698350850908,0.194997416614015,1,27960,0,352,0,0.00843777592983901
58201175,355.451825146531,0,10,4.39967104941752,25.2513502613656,14.7394733909512,0.275777351008118,1,28416,0,435,0,0.0146038429554906
917794352,358.381082090001,305,10,2.60033280051121,13.9500897333277,19.127807361928,0.706608282154724,1,1237,22054,0,657,0.00584153718219624
194487377,358.662794278972,94,10,3.81584960140998,12.5583361040624,13.959514131743,0.357263136924313,1,28201,252,287,94,0.00744509640868148
996115326,359.27983522597,61,10,2.48967038464469,13.185299065668,18.2397113737886,0.462262479455516,1,25338,2728,461,61,0.00542428452632508
128778399,363.202422899407,69,10,4.53093371202242,12.3397950508286,13.4644214349877,0.248188412365029,1,29477,197,377,69,0.0105472199122988
749892518,363.934059961417,0,10,1.28090426552885,20.2025569974098,16.1314255326906,0.28234167225888,1,28462,0,376,0,0.0105472199122988
70133886,367.794779734569,211,10,3.54895477613362,14.1632187282019,17.2291816256789,0.65833840580413,1,436,23661,0,555,0.00575302904307206
822086384,373.930474821189,135,10,1.84110097742093,15.2168663448553,25.8200663101773,0.779844752040541,1,5,28032,0,676,0.00744509640868148
411192257,376.439902242044,0,10,3.7701995799107,2.03160308591927,5.22255497380158,0.797130596850149,1,2,25896,0,363,0.0146038429554906
100897213,376.706782524552,99,10,1.99382159494448,5.65031004648068,12.1007726447883,0.379055237944503,1,2052,22025,0,448,0.00949249792106889
736556305,378.670041064777,442,10,3.20583557462175,19.4147362678123,23.1408703280587,0.648923822443451,1,1365,20427,31,872,0.00566716293795158
361381716,379.007915484624,114,10,2.48836642834744,5.16748674951456,10.3394779018243,0.486733709614383,1,139,26893,0,449,0.00716414937439161
429400007,384.563388793057,63,10,3.6488072208748,8.43287445187664,11.1649089429703,0.120989730486811,1,20798,2288,306,63,0.0115060580861441
597786406,386.844930172285,314,10,3.13835508512991,19.654599498828,24.3350515871329,0.668169443562615,1,1231,26962,0,769,0.00602698280702787
601144877,388.039946397275,27,10,2.51849771873754,2.46161560882953,8.1726388634832,0.635915441321008,1,2,27340,0,455,0.00883023062425013
658962775,388.382543377016,77,10,3.08947358720257,6.22895721248459,11.1470618113226,0.754341743542891,1,23,26730,0,462,0.00807872163495225
338708183,392.003826511936,216,10,4.90720012059809,9.15645600830515,11.7865958847585,0.412976237409381,1,3997,19267,0,584,0.0111676446130222
463044202,392.563370680455,256,10,3.54506801221196,16.0293497956278,19.9396040150485,0.707100156615941,1,2321,24579,0,670,0.00622458880070091
660327548,397.92587249386,158,10,4.71245034041906,14.712108958641,17.0132875114198,0.390374685680071,1,2649,16615,0,495,0.00883023062425013
785363147,403.606243757452,13,10,3.25405773205695,1.42874478844093,5.45514531570494,0.544014682687103,1,4,26805,0,361,0.00862954356460808
118632803,404.830828865589,244,10,1.97088729116233,13.5197066255729,19.653670672578,0.54756123316487,1,4397,15993,544,323,0.00622458880070091
458048545,409.87925051166,136,10,4.91906017990302,7.89654633924555,10.8236954154958,0.544633510524443,1,387,23480,0,482,0.0115060580861441
203196816,410.092672453435,112,10,1.81629219889491,15.6373486441062,16.3729470543349,0.209337159338393,1,29328,6,292,112,0.00926097358153063
357172983,415.880992592833,381,10,3.91316976704807,26.4391914809587,29.5679829814126,0.892960460418149,1,145,24644,0,867,0.0146038429554906
407914798,416.664133325632,6,10,4.07726088407283,4.6775591112072,9.32470474435259,0.599844278156839,1,3,28270,0,328,0.0105472199122988
428855309,417.552391922259,0,10,1.41788486776464,14.0179031353244,10.6765699051764,0.13005768780367,1,28135,0,324,0,0.0126566638947585
935847621,418.846033764198,0,10,3.40530618244673,15.1064901972204,14.5814176373931,0.093245711337226,1,29201,0,366,0,0.00825434601832077
932502885,419.045343608541,172,10,4.02089164272893,14.4514536277518,17.8576157634345,0.793900541389019,1,8,23905,0,597,0.00791041493422408
859333929,427.228276217762,58,10,2.42133703425056,5.14787056634722,10.9008142866752,0.618503844885242,1,2,28533,0,448,0.00843777592983901
865364189,431.259782497742,86,10,3.02738391686343,5.33804277496726,9.62717133989893,0.443044660073361,1,393,27377,0,463,0.00632833194737926
707153121,433.398200273144,205,10,4.73507294349165,12.6775629922087,15.2573475221706,0.559654091538019,1,1395,20532,10,629,0.00883023062425013
865451253,433.678452312309,49,10,4.39543167886102,15.7267001000047,17.8436404778107,0.387705602476846,1,21187,4921,380,49,0.0073019214777453
572148729,434.464037637179,61,10,3.09218515270904,2.66510195362369,6.21917788382333,0.367889248344019,1,116,24893,0,433,0.00825434601832077
243365839,435.366512262944,0,10,4.14668533462728,24.9052442260857,15.7414961540111,0.244008262070199,1,28622,0,507,0,0.014062959883065
792699709,438.90659598598,0,10,3.88981900373048,1.49771395024052,5.30694720949773,0.668558861109398,1,0,29664,0,370,0.0122483844142824
407989360,441.151901276646,0,10,4.28152692794258,21.7628833113922,11.8660799825201,0.109154545641651,1,28632,0,365,0,0.0130931005807847
877544995,451.197296091189,0,10,2.9100213200439,26.52635079187,13.6892566970642,0.216622939793076,1,28349,0,311,0,0.0111676446130222
