"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
93401280,165.680415257809,261,10,3.5519238744021,17.6742644461719,21.6414786608103,0.608250747499032,1,5733,13461,20,583,0.00670043314724833
4332324,194.958970042417,0,10,1.99367789529696,18.3467327679374,17.6771894233531,0.396268092459975,1,28476,0,642,0,0.00573260225077585
154954942,203.064029310954,374,10,2.82170686489479,17.4058150220507,20.6317339651288,0.467285913943637,1,23093,2614,316,467,0.00471491401800296
412085940,217.140507506085,251,10,3.38996243638149,22.8556814148174,26.398722066616,0.608803285204197,1,5266,12497,536,317,0.00582350992112357
846468357,222.351073754997,0,10,3.05393119206607,26.8902562185881,18.0853179802136,0.35599070983598,1,28842,0,535,0,0.00573650305066531
848192054,232.826115373684,252,10,1.9155209654053,15.390598473273,22.7130489619613,0.678896467041312,1,1384,21670,4,740,0.00118688876062587
910282734,234.243463089154,0,10,1.2354812125659,21.5237694444232,15.6504486722101,0.332999323171234,1,28522,0,601,0,0.0295476869765594
15226966,238.981170806405,9,10,1.63823392957713,16.2952734489186,16.534519155025,0.294551407338992,1,28408,1,497,9,0.0126705221980043
468255701,240.351825455934,278,10,2.08770105565726,21.631182666052,34.4413269622051,0.80815061670942,1,620,23718,0,852,0.0128002256170563
725998296,243.255010225894,370,10,3.16769033590417,27.007929449501,31.4697256923882,0.664695116695937,1,1484,20274,0,855,0.00811753884958645
310191588,243.316666095851,43,10,2.53933473252401,2.23223008042437,8.36228292241121,0.898962855935717,1,5,28588,0,558,0.0158310997535877
968354399,244.129064226282,364,10,4.08707707824088,18.6059518170111,21.5494585705989,0.628066496913743,1,12995,8761,549,422,0.00393141351785023
86275509,244.337880812616,341,10,4.75907905360493,20.3072168030052,23.1535487751484,0.673077479609612,1,2735,15085,0,631,0.00507942191162324
278549487,246.310779301272,0,10,1.61507058274645,18.9885526594231,18.0892191842573,0.450126026799146,1,29164,0,587,0,0.0325824763141879
314712363,246.33513756669,0,10,3.61959244480963,13.2171030674561,12.6106469077567,0.31643813423683,1,28329,0,464,0,0.00423105112169479
