"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
385115362,192.114549162733,380,10,3.62707313289471,23.8231236690311,26.5804104435818,0.677990877958629,1,3035,14858,636,423,0.00413933414502152
76480221,196.852736836448,173,10,2.75098756508303,11.1159321100562,16.133527381356,0.980842513971515,1,5,26061,0,646,0.00758945774737511
887637201,208.194620487658,0,10,4.98373481549392,24.3550501024959,14.2549860123864,0.310944523974287,1,27646,0,482,0,0.00878437740277169
805282077,216.51789764359,317,10,4.11522630217052,15.7035949705923,18.5034782816586,0.609196598419005,1,3177,17924,242,575,0.00401844718149653
419223792,218.23381956058,56,10,3.92785949468192,17.6778096055251,18.8665056282766,0.386782528075805,1,28394,94,502,56,0.00557967236525849
571450412,225.446224186612,0,10,3.20312397032527,24.9398450241643,20.8914270673586,0.455859764596541,1,28124,0,635,0,0.000749787973006825
748829599,225.743216952359,449,10,2.54656613736626,20.3237789343267,25.606196624093,0.944664532245326,1,20,23716,0,915,0.0484239874259537
633310788,226.203448249579,233,10,2.93279550950094,18.4579443153524,24.9586204656821,0.604789381337427,1,6502,14822,461,396,0.00835020000363984
942060166,227.51483468117,457,10,2.31160248591786,25.7570127586981,32.4333409719934,0.71900377711297,1,2612,17912,0,960,0.00957952954462493
13323474,228.298050802016,0,10,1.40138544305177,20.875723727588,17.8056394770242,0.447259293031865,1,27641,0,622,0,0.00957384861774635
95311293,230.249864277919,283,10,2.83813838863553,17.03186128416,20.4126617328897,0.521406663713141,1,8209,9716,1,615,0.00627820195479599
38782603,230.35624584543,209,10,2.44112581635436,13.3204679328732,18.7850311928872,0.563079065889726,1,2626,16966,317,352,0.00169551715632848
905148809,231.559927448598,7,10,1.86980591761672,1.17900235023062,10.4546042905912,0.881282763184188,1,0,28299,0,582,0.00613374591036981
260573894,231.695921414254,57,10,2.87953167235999,16.9562529598546,18.9030533516162,0.464052352103602,1,28410,202,537,57,0.0136916736784858
333028029,231.965514678368,0,10,2.57606355146329,19.5186754500413,16.6038586606985,0.344485451804808,1,27851,0,483,0,0.00476288882007771
140327207,232.927027199507,274,10,2.29660828933066,21.3885829450895,28.6171654669471,0.926593312092016,1,6,27970,0,871,0.00208861013497825
