"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
563161025,217.933476088461,0,10,2.44651103531928,22.403239328351,15.0977693910326,0.401585589373053,1,27910,0,434,0,0.00988538835351585
868499662,235.199914965971,155,10,3.97007573376465,13.5635533362155,16.6213508706,0.539948670128087,1,4922,13388,0,516,0.00718720264349823
946949944,246.728595829507,0,10,3.91507266096832,26.9682783465656,17.783429022153,0.394816743079157,1,28858,0,526,0,0.00768863538606788
408915520,253.605993620025,404,10,2.28959385171689,16.6567712067123,21.9673224165669,0.753629459569762,1,1283,19721,104,792,0.00877881503036109
610638468,256.53459805648,92,10,1.33619050440499,10.7720084657677,18.7443372119168,0.426290484065179,1,23624,3174,530,92,0.0149928390028324
715122290,258.172423004472,0,10,1.87210668861457,17.7206591231047,14.4334983779011,0.434276366721549,1,28573,0,636,0,0.00568040972552776
550238026,258.495647932417,0,10,2.57033360478752,24.2179512774575,16.9716569658665,0.34010544991667,1,27831,0,461,0,0.0053687885023405
718992629,261.153211735946,0,10,3.54679956543973,20.2322446683639,15.933920471702,0.368277780640337,1,28434,0,446,0,0.00981161679863887
92375528,274.297283982179,137,10,2.06803580669681,7.42835731679636,13.7615425399908,0.924012701314519,1,36,26673,0,585,0.00983693056746919
913236403,276.598987706029,44,10,3.06680086689695,11.9490646724697,17.3357135338091,0.883592798816237,1,8,28592,0,540,0.0105914875216241
824574005,282.008865108883,279,10,2.93642336673264,20.0100435434771,23.0550749550991,0.440723894106162,1,6106,12681,0,646,0.00864971480932636
908807464,284.244612965664,533,10,3.17015408776862,23.9639761942855,29.9972876915631,0.92977186561335,1,108,26064,0,1003,0.0138395436949222
239404953,286.635657237546,42,10,3.14436489432411,12.5085558094451,14.8494990251128,0.34419228040342,1,26240,346,381,42,0.0062100516579779
648040869,289.06400675283,0,10,4.36294111967285,27.1040462414498,17.3241775126571,0.453765068605762,1,27306,0,495,0,0.0254938962801198
849871546,289.853411227124,85,10,1.44176358654312,10.1064279087964,19.1756545341503,0.431542470136582,1,7690,14300,93,431,0.00635489251297447
