"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
228350115,2852.59706232759,227,10,1.54477513435683,20,33.689532127397,0.8,1,622,26363,0,707,0.0110016175932818
732780321,2881.55374754663,183,10,1.95802502323882,20,30.0267003651671,0.8,1,117,28376,0,690,0.00910362123061293
766608146,2905.83103431703,248,10,1.90977542461813,20,28.6747650069726,0.8,1,3,28311,0,731,0.0113716875992042
564941088,2927.73888863061,329,10,2.1161929720701,20,28.4740749732502,0.8,1,87,28641,0,809,0.0107769184122721
96717369,2953.57579892577,276,10,1.72739192015193,20,32.7920246150235,0.8,1,203,26979,0,764,0.0112411928234756
136258718,3046.35240902953,427,10,2.19698614374584,20,29.179551272839,0.8,1,306,28015,0,858,0.010025040383509
823545058,3076.15701809904,185,10,1.43681226885576,20,36.2154611570556,0.8,1,2,28586,0,714,0.0143722624407215
436229456,3084.61974966121,321,10,1.74645327332312,20,30.1549643306307,0.8,1,161,27859,0,796,0.0110598832618067
867170499,3098.10264516849,290,10,2.88372780985036,20,24.9147390489411,0.8,1,232,27197,0,719,0.008738321282739
402035883,3118.90734072046,355,10,1.81348650470462,20,31.1660539460143,0.8,1,436,26697,0,793,0.0130952090009586
305127369,3151.74951415876,120,10,1.50257731639983,20,36.0851349242128,0.8,1,0,28356,0,688,0.0130952090009586
519977865,3157.20477638052,208,10,1.83078788655582,20,29.710683148306,0.8,1,49,27041,0,717,0.0126007046051182
143865356,3174.46546681485,253,10,1.86198889950245,20,31.4879523986703,0.8,1,34,27578,0,692,0.0101098676482925
437664100,3179.55012541083,352,10,3.95091576121652,20,23.5401113580916,0.8,1,685,25593,0,715,0.00963853280245802
848117077,3189.29098703771,324,10,2.63015639980389,20,26.6183937346835,0.8,1,567,25192,0,750,0.0093189757113371
768927814,3225.13581109385,345,10,2.33911952697206,20,27.2375565907038,0.8,1,374,26180,0,722,0.00963993212487417
604450415,3243.56378078187,289,10,2.32630610562601,20,26.0580448436807,0.8,1,1088,25621,0,688,0.0108171423397368
168168766,3243.86035457755,273,10,1.94590263588547,20,28.6519037418908,0.8,1,1,29829,0,673,0.0131652368565787
437440775,3247.3399883597,255,10,2.24022516089345,20,27.5749707313797,0.8,1,43,26433,0,721,0.00793649030361128
420238181,3250.67839073631,360,10,2.51952604711649,20,26.5091151874529,0.8,1,39,26916,0,766,0.00790041534768577
647037875,3269.60165769471,482,10,4.90943212163698,20,22.8942699803264,0.8,1,203,25409,0,812,0.0149146119667864
365062557,3281.91255215614,215,10,1.68561066761042,20,33.4725016608925,0.8,1,67,27413,0,687,0.0128571142918502
372515835,3291.0317531133,159,10,1.84942803757556,20,30.4982572879104,0.8,1,0,27549,0,653,0.01157506585819
19129526,3296.52407848024,307,10,2.52545676263925,20,25.4318466611946,0.8,1,51,27266,0,655,0.00800864021546228
632120874,3297.11237297123,356,10,3.08073411159267,20,25.0476311332039,0.8,1,227,25779,0,714,0.00634919224288902
216909705,3307.45461042174,283,10,2.0973710117873,20,26.9909845379276,0.8,1,201,25333,0,674,0.00789471930201333
301024602,3321.26000186676,289,10,2.2946696327356,20,28.3538843918231,0.8,1,100,26237,0,679,0.00952378836433352
176879707,3333.94766005707,141,10,1.74287751530118,20,33.6680630812574,0.8,1,9,26699,0,636,0.0103044267548527
721269038,3339.31310301984,381,10,2.76988339270815,20,25.4697129283503,0.8,1,2203,24055,6,707,0.00587638005458878
807247482,3339.81256959129,320,10,2.33951466944699,20,26.5461549529025,0.8,1,251,25445,0,723,0.011033657251362
566336987,3342.17085140781,315,10,3.0420025501688,20,24.81120092227,0.8,1,3,27853,0,687,0.00692639153769711
985111573,3361.10770431416,377,10,2.37104170850983,20,27.1635932946434,0.8,1,325,28237,0,743,0.00952378836433352
562915405,3390.24291165102,191,10,2.90898149344682,20,24.9604835522486,0.8,1,7,28191,0,605,0.00787170262766342
497734741,3391.44069681308,381,10,2.55074189291934,20,25.1043790830007,0.8,1,24,26745,0,741,0.0101658415124908
696319083,3396.05079467313,265,10,2.20924714328601,20,26.7149034754207,0.8,1,80,26473,0,674,0.0106516054074783
860575703,3401.23448177276,397,10,2.7414866139876,20,26.0835477866965,0.8,1,2420,23234,6,730,0.00870453775234784
481476369,3434.90465660985,241,10,2.52608868538649,20,26.3357982440097,0.8,1,343,26923,0,630,0.0101731375709926
944411911,3442.42414586001,122,10,1.78747587432801,20,29.9920323180124,0.8,1,3,26582,0,587,0.0123960419980214
517137260,3447.53346611748,327,10,4.35900751493181,20,23.1528587819232,0.8,1,108,25448,0,700,0.0135854039902993
405910624,3455.9373547563,206,10,2.55111340512752,20,27.2515620343973,0.8,1,2,26989,0,645,0.00834669092604511
28417269,3461.34655878316,245,10,3.91181659873091,20,23.5051787128289,0.8,1,5,28261,0,627,0.010997707992147
8045533,3497.17557466021,269,10,2.2128773671634,20,26.9703676971558,0.8,1,223,26722,0,655,0.0102756663930967
132151252,3505.84469136897,414,10,2.72347935466984,20,24.9620755282196,0.8,1,153,26983,0,718,0.00757806816086754
674126190,3523.24325018867,300,10,3.08828872355334,20,24.7084773574839,0.8,1,43,28891,0,628,0.00933138859939749
104070911,3540.12570398284,291,10,4.84911604781451,20,22.7907406102354,0.8,1,38,27435,0,618,0.0147349178467047
333078949,3548.53406352539,463,10,4.91225622553792,20,22.7511181757564,0.8,1,321,26636,0,760,0.0134770590061323
159236941,3552.95623389875,298,10,2.44459313926128,20,26.4809302876097,0.8,1,14,28014,0,663,0.00985992207131
166738095,3554.69436098239,247,10,2.50543000418542,20,25.34007247545,0.8,1,107,28654,0,615,0.0107279455138469
272781756,3576.425170474,410,10,4.46739228675072,20,22.5216494550278,0.8,1,209,27606,0,716,0.0120146253211592
608864938,3577.91335836965,368,10,3.34069718295635,20,24.1018519887155,0.8,1,403,28151,0,707,0.00840930249191151
171758075,3579.0020955568,352,10,2.81466510260743,20,25.169010564778,0.8,1,19,25860,0,698,0.00842103392214754
563493016,3579.14710510758,300,10,3.98248697850506,20,23.8763195446359,0.8,1,13,27731,0,657,0.0108013697302807
863173290,3582.60184781954,379,10,4.32661496785741,20,24.2365376474292,0.8,1,454,25164,0,727,0.0112924919177097
370877637,3583.61577181483,305,10,4.31010439368903,20,23.1502862901204,0.8,1,17,29106,0,658,0.0105968912786246
280501260,3586.45019483054,331,10,3.34339212862421,20,24.5319177309413,0.8,1,144,25519,0,684,0.0093211545693477
243976427,3587.03610241101,332,10,4.56329956922231,20,22.9952418325591,0.8,1,16,28887,0,665,0.0102678343302971
858405947,3598.00264035478,328,10,3.97583020134623,20,23.7911934884534,0.8,1,5,26847,0,669,0.00676992184934553
962429205,3602.85331369458,391,10,3.32157103319168,20,24.8936651205688,0.8,1,89,28552,0,712,0.00739613351698242
888105003,3607.5838174601,350,10,3.69732159803847,20,23.675796471244,0.8,1,50,25999,0,652,0.00674155805565183
937800342,3610.47129887498,213,10,2.5302626669097,20,25.4281203837657,0.8,1,45,28544,0,595,0.0068181666699206
771257150,3610.52503107235,276,10,4.03816580309898,20,23.8518460341026,0.8,1,238,27221,0,607,0.0099999777825502
813716661,3615.29473210691,217,10,1.99276560199565,20,29.2356466612386,0.8,1,164,26495,0,606,0.00831654758575604
176310868,3615.60824758435,324,10,2.77600591083701,20,24.7200558902797,0.8,1,11,26674,0,653,0.00749745041447533
863188780,3618.99972368056,184,10,1.73665516368277,20,32.5314180395446,0.8,1,12,27723,0,588,0.00796251158329525
789299978,3623.23764056403,367,10,2.86445972174409,20,24.5035490120634,0.8,1,161,25677,0,680,0.00805103758634381
653095369,3625.00193103397,331,10,2.58074918293174,20,25.6754605363774,0.8,1,178,28742,0,680,0.00909575293222864
198585645,3650.4561358822,283,10,3.72545516920066,20,25.916651971543,0.8,1,30,26322,0,642,0.00823968206801889
223659580,3664.7059909357,270,10,2.85735339232112,20,25.5024331245969,0.8,1,33,28158,0,615,0.00775648743074586
609394335,3667.74930986293,254,10,2.04225827100058,20,30.5635785722869,0.8,1,23,26414,0,637,0.0118094975717736
626250788,3676.5362775308,222,10,3.16366762228267,20,24.4320953878916,0.8,1,79,25689,0,580,0.00657828680835409
667866184,3680.72791713813,261,10,2.42087464480422,20,27.0449399750431,0.8,1,239,26126,0,619,0.00918365306560732
845538254,3680.76690378513,237,10,1.4700094895689,20,34.2892899510549,0.8,1,1798,23890,1,624,0.00969385601369663
968299943,3682.93198416696,385,10,3.52340351891325,20,23.5455645229311,0.8,1,28,27825,0,673,0.00604197326339439
949815778,3685.20840658978,357,10,3.89237037202329,20,23.456154349183,0.8,1,480,26332,0,642,0.00997730209596845
550141529,3685.33390617458,447,10,3.15637655283531,20,24.3970491394809,0.8,1,582,26980,0,718,0.00569463634156026
352811962,3691.94311982186,290,10,2.99612427329233,20,24.2824120790595,0.8,1,0,27928,0,606,0.00904278895199344
291078181,3698.18901626188,414,10,3.58876022916052,20,23.6842923769613,0.8,1,249,28177,0,712,0.00784927612445071
531504218,3704.25282614457,309,10,3.31591616421971,20,24.9127274388144,0.8,1,1,27146,0,641,0.00709218282450369
782943368,3712.30575249399,176,10,2.73085507249062,20,25.1867868075536,0.8,1,9,27458,0,550,0.00839731877285321
450506097,3712.86977956405,277,10,2.54320285155896,20,25.5274539537131,0.8,1,1,29872,0,614,0.0104868680865695
640523393,3718.36698027508,221,10,3.66997314181679,20,23.9959638718797,0.8,1,255,26679,0,569,0.00609950490749451
385615266,3723.7191086332,116,10,2.39474144384881,20,28.3301327089123,0.8,1,5,28174,0,537,0.00770973343779381
790981071,3730.63975746788,329,10,2.56209038606191,20,24.5790335206293,0.8,1,49,28939,0,650,0.00984481493841217
919629632,3731.37092768864,177,10,2.4250649610205,20,27.9207167435653,0.8,1,1,26499,0,565,0.00895689619978986
