"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
565550145,772.349014371094,213,10,1.13162090877524,20,56.0042526285987,0.8,1,15927,11669,479,738,0.00864271344118491
183287853,772.453882118538,263,10,1.01102122195544,20,49.7375439955479,0.8,1,25423,1653,802,318,0.00911043441911733
22815427,775.798298528683,203,10,1.05643320614795,20,58.2716870050468,0.8,1,26613,1236,1025,217,0.00567040047000655
546836683,777.564788297413,361,10,1.23291005610867,20,42.5418722361869,0.8,1,15933,10057,371,643,0.0103672875356676
473092008,777.94087178911,240,10,1.06618304515234,20,45.4155730437244,0.8,1,27582,2,864,240,0.00429673426742293
589802943,781.693034381144,396,10,1.10318024003887,20,47.7570732021491,0.8,1,25609,55,802,396,0.00525988909155423
695808820,782.038362230396,365,10,1.16733281841853,20,42.5975569334709,0.8,1,16582,9589,645,516,0.00606315613336478
392105321,782.558624002062,341,10,1.15187421767571,20,47.297751722645,0.8,1,18196,8574,621,596,0.00729317204450019
51223302,789.342131144664,234,10,1.03652029660081,20,47.0583530833769,0.8,1,25965,574,972,235,0.00792549408209028
390553803,795.636223408663,299,10,1.16248685185242,20,45.8478504469159,0.8,1,11346,15789,447,661,0.00803066992075266
327221693,796.235517921676,219,10,1.13089712044211,20,48.7862100199842,0.8,1,2646,25214,46,1129,0.0105955794203147
724880616,796.960475807929,336,10,1.11423059178269,20,46.9935450674357,0.8,1,25066,448,830,336,0.0082558179907409
419348378,797.267834544954,231,10,1.13057405298721,20,54.6722745130597,0.8,1,14022,13151,521,724,0.00618789352654618
656506786,799.654300307327,364,10,1.15113181873932,20,45.067502623893,0.8,1,11933,15850,346,777,0.0030228175831869
8167787,801.866572442074,320,10,1.05355149041254,20,45.6380573422651,0.8,1,27273,398,899,321,0.00994604715865873
720057035,804.540241380131,293,10,1.08406035897559,20,47.7087591325026,0.8,1,18212,7631,514,502,0.00746247812166136
226950350,807.167888360284,287,10,1.07570655850516,20,48.473461442134,0.8,1,20202,7799,653,509,0.00632381257266946
130292218,808.541279094642,216,10,1.06566143000555,20,56.7298040549608,0.8,1,27549,7,1038,216,0.00864263617914105
871900160,810.349307397742,187,10,1.16767216903095,20,49.4261028110675,0.8,1,14752,12798,525,700,0.0079389365187524
787372830,812.550306134949,247,10,1.02592669786983,20,53.2976242535986,0.8,1,26388,109,908,247,0.00707050199100031
122515036,814.798748158096,268,10,1.09940125582741,20,49.6750896317247,0.8,1,16347,9818,449,587,0.00546346529275985
902409815,816.786997937651,170,10,1.09172989708381,20,58.8879451364448,0.8,1,6219,19725,279,950,0.0068532470639379
762127553,825.405354962033,285,10,1.17280783311974,20,49.7363535563933,0.8,1,25087,1265,888,314,0.00881090664558265
875442521,825.55435920356,111,10,1.11139185923197,20,62.7734371235181,0.8,1,3126,22811,122,1055,0.0071239426591541
21112848,826.41151976482,205,10,1.16916545965166,20,54.5290429434163,0.8,1,61,27578,0,1211,0.0077640631091706
378076342,829.956625372676,226,10,1.06767876832885,20,52.6539165049124,0.8,1,16763,10575,618,546,0.0125366799374475
978002254,831.388597468115,264,10,1.0940654072509,20,43.757952219594,0.8,1,26157,46,888,264,0.00454820486779518
849840726,832.561108868292,369,10,1.18824865062399,20,43.9819047342788,0.8,1,24222,1948,773,400,0.00931226987237147
22914675,832.658993826404,250,10,1.06415472705982,20,45.5764994841816,0.8,1,21711,4432,763,330,0.0180529535890236
249996818,835.593800838661,157,10,1.04192480541015,20,45.1952420412525,0.8,1,27425,189,962,157,0.00925025667965005
937226307,835.824144183452,286,10,1.10254718421567,20,54.8028234959468,0.8,1,27715,45,950,286,0.00852453818115932
609113336,840.744313094058,242,10,1.10990734791028,20,53.0240692811005,0.8,1,11254,15816,470,787,0.00940074239594933
108025216,842.683807842538,338,10,1.11110604476924,20,55.9520358562812,0.8,1,11400,14801,423,787,0.0161354636648857
912936582,844.855608965224,230,10,1.17310592286091,20,50.0728185723363,0.8,1,4571,21780,174,1076,0.00682185204222906
294393789,848.92166894243,296,10,1.03758877581068,20,45.2653501480112,0.8,1,28114,67,826,296,0.00966007466650085
750120512,850.951232445197,391,10,1.03967624763125,20,46.0252946302094,0.8,1,25411,2758,663,454,0.0083500249763169
946393364,851.995305151384,364,10,1.15675153318013,20,41.8616064344567,0.8,1,17304,8682,462,598,0.00569078022903039
815565548,852.69807083164,343,10,1.01412416459764,20,51.7786001001724,0.8,1,26696,363,999,345,0.0112523059544945
771487779,852.95017439473,153,10,1.09506097169089,20,51.4405031160578,0.8,1,22664,5486,820,319,0.00891886113746107
807856254,853.976580475132,284,10,1.05305075789043,20,51.0856708962433,0.8,1,18305,9532,556,556,0.00766697861930915
128623014,855.119289923926,291,10,1.0143085542688,20,43.4778303836733,0.8,1,27245,255,907,291,0.0112647106137865
518886199,857.293415348561,317,10,1.03470490201185,20,45.4057073027877,0.8,1,27762,17,760,317,0.00701468958181683
161977217,857.323159607858,244,10,1.02604220478741,20,37.6926295301766,0.8,1,26768,167,851,244,0.0143052614747449
44215526,859.030849271433,354,10,1.08210830322913,20,50.9829425783911,0.8,1,24104,3037,798,434,0.011121766130289
55017062,859.947672826667,355,10,1.11533153189752,20,49.1748057236519,0.8,1,11016,15253,539,726,0.0194295778052223
369159747,860.213345630024,174,10,1.13844706174605,20,47.2534012197126,0.8,1,26479,211,1016,174,0.010397579420507
592727391,862.131660478839,269,10,1.14188720364625,20,45.8282790995172,0.8,1,13300,15117,429,687,0.00607996658637848
895285546,865.691631009565,281,10,1.09952371916061,20,50.0126360312012,0.8,1,6120,20150,208,1013,0.0131477718536002
820400799,868.048385748168,234,10,1.12757100883439,20,53.1166463965271,0.8,1,13607,12838,527,635,0.0107961216154412
460288001,868.114623768083,209,10,1.10194564816123,20,51.5411596872362,0.8,1,27539,6,958,209,0.00973068487069408
591362606,868.941885283475,244,10,1.08617909381841,20,46.7483481635441,0.8,1,24457,1675,844,251,0.00753436040162082
676107581,869.450401115555,158,10,1.00895682099594,20,45.5983701018133,0.8,1,27682,470,976,158,0.00894447289926281
