"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
874194754,764.994771223961,359,10,1.15878181473889,20,44.6315278663426,0.8,1,18730,9076,464,605,0.00748236343078897
461920968,771.985103483221,277,10,1.09733582569276,20,62.7385624718596,0.8,1,15266,10251,632,708,0.010595679173789
657442797,772.996765840582,253,10,1.31514013946933,20,42.6574031149138,0.8,1,23072,3126,755,362,0.0274399795284814
434429252,780.344795587181,422,10,1.14669796647563,20,46.9632236781562,0.8,1,16485,11289,566,749,0.0124224795733863
684911845,781.001280408682,359,10,1.17987080958641,20,41.6443228762098,0.8,1,21560,4372,614,448,0.00898165735638516
584800394,782.665956842381,350,10,1.25342172374199,20,40.6168373562399,0.8,1,25645,1630,777,359,0.0103821297432886
425614376,798.551188090031,355,10,1.09582024486681,20,44.321164117571,0.8,1,24279,4636,621,434,0.00997792434618749
832472577,805.25585996005,221,10,1.11867191504621,20,47.5804111679987,0.8,1,26753,377,916,221,0.00902890301020878
824435149,811.074595829508,231,10,1.08689226210519,20,51.2793981852736,0.8,1,13085,12568,655,623,0.00998030150697469
540529361,818.083125360742,245,10,1.00237591556623,20,47.3130236153159,0.8,1,23267,3218,904,320,0.0144975579519226
476564394,820.064021890974,279,10,1.08975664530343,20,44.5843771668928,0.8,1,26888,276,926,279,0.00649747440712387
593462920,832.316045742241,256,10,1.06434319534261,20,44.2581096190095,0.8,1,20792,4853,780,364,0.00860545871481885
674735255,832.937572690775,134,10,1.02691380072854,20,55.3824973693177,0.8,1,27788,723,922,135,0.0131371444113085
772863296,837.248469691047,227,10,1.05614161940924,20,55.1185778070705,0.8,1,13357,12245,580,661,0.00914504799585981
20224719,840.296376286367,139,10,1.15739668547215,20,45.2748241241008,0.8,1,28432,359,972,139,0.00924867791357164
10517839,844.441235374019,156,10,1.05044126677212,20,46.841088200279,0.8,1,26782,19,965,156,0.00697731081663792
810420717,847.17117514703,210,10,1.02136982659976,20,52.25300935282,0.8,1,27308,479,1068,210,0.00188868629358686
195826946,847.810120250991,396,10,1.25638582972173,20,39.9163298932596,0.8,1,9126,19348,246,950,0.00996142668849969
828355204,851.002350173018,217,10,1.12908774615944,20,51.4917499899803,0.8,1,0,28376,0,1188,0.010973585982731
321952427,852.170757536305,235,10,1.02341855668882,20,49.2128892134705,0.8,1,20937,5405,769,370,0.00925578747916612
27605692,856.566401395712,253,10,1.1647850535085,20,47.3487217442074,0.8,1,489,25397,2,1213,0.0049934032746327
696582184,858.467238745894,238,10,1.03820495491764,20,49.9206159554663,0.8,1,25353,1770,910,265,0.0133969434875954
405287107,864.093166273174,189,10,1.10970545677095,20,53.9190122301199,0.8,1,220,26632,0,1089,0.0101108744660035
545706638,869.855160357171,232,10,1.0656719064845,20,50.9803068722729,0.8,1,16401,10425,586,627,0.011310914432295
129401885,870.032183312778,224,10,1.02599914711814,20,53.0863629880083,0.8,1,26848,820,950,230,0.00792764622537864
332518168,874.360337618307,324,10,1.09549767902539,20,45.4744421912222,0.8,1,28168,163,810,324,0.00935260129067881
737941694,878.746834987188,386,10,1.09593790315658,20,43.171050043441,0.8,1,21170,6651,575,491,0.0137890215946124
220788196,880.892728997124,431,10,1.16197064545667,20,38.8513407361163,0.8,1,18755,7318,507,569,0.00902906161690097
538917397,886.022573075878,325,10,1.27550188850398,20,42.7917962976488,0.8,1,19651,8237,549,556,0.0181973726240968
799739073,887.672800078948,308,10,1.01807876193487,20,48.288075454754,0.8,1,26116,416,893,308,0.0135864681151407
325949698,889.895499482945,310,10,1.16085938975834,20,44.5786975756304,0.8,1,19365,7543,696,503,0.0113004470084486
536376165,893.618486827572,406,10,1.04129541900337,20,50.1365873680836,0.8,1,22396,3814,687,607,0.00939459184165376
533452960,895.849875816255,235,10,1.13577625761164,20,41.8054663567896,0.8,1,27990,79,891,235,0.0102264738205689
943099358,896.088165305178,318,10,1.06703051567595,20,43.8897279500877,0.8,1,23721,3332,752,351,0.00844477840314507
95369436,897.217922246318,330,10,1.0452156449022,20,46.0151748605372,0.8,1,25468,1255,752,335,0.00646650568799228
387111779,898.643978447527,301,10,1.09208857260898,20,50.7246239624655,0.8,1,23463,3309,841,423,0.00856402932748361
418980588,899.847209252771,133,10,1.17775480480415,20,55.3107232906658,0.8,1,12049,14113,462,668,0.0110726492456766
866655566,899.892215768088,181,10,1.08986283096927,20,53.3775779349759,0.8,1,14310,12555,628,580,0.0226663940854821
985483863,903.608322228165,367,10,1.15019314530215,20,42.0021794211861,0.8,1,18325,7235,543,549,0.00805077154351445
453076183,910.995060359824,327,10,1.21248868184977,20,44.3157481449151,0.8,1,23648,2374,750,397,0.00978682102085629
805641110,914.959015475557,389,10,1.12468321774771,20,41.34313999358,0.8,1,23295,2464,634,431,0.0118085646870263
959762374,915.348021246564,261,10,1.21316722593643,20,42.2561659096724,0.8,1,24788,1186,842,267,0.00904692421505951
298753576,916.660242401731,220,10,1.06221577540297,20,60.2343218699175,0.8,1,8976,18974,351,854,0.00863042227724049
877968702,919.544996180176,192,10,1.13026739232664,20,53.0156080758868,0.8,1,0,26678,0,1285,0.0117496755244469
572038009,926.793936104461,202,10,1.10271814449218,20,49.2860880356495,0.8,1,18390,8796,507,556,0.0130802177010771
959492040,929.383128747235,293,10,1.141172413692,20,49.1042598226024,0.8,1,341,26778,0,1152,0.0106568371266029
956157193,929.580012693905,339,10,1.12531433126926,20,45.0843430849223,0.8,1,16430,9404,477,610,0.00794002562896984
529014610,929.99247308782,247,10,1.03371280442222,20,49.8621183160622,0.8,1,26431,1326,915,269,0.0100314276589171
611979422,932.170048864476,378,10,1.08429589199907,20,55.3419521761305,0.8,1,14294,13208,486,880,0.00882480907556121
898601732,932.911571372121,370,10,1.15702124130521,20,40.4148316522827,0.8,1,27124,408,869,370,0.00623684060861012
71639405,933.675532505806,410,10,1.31241027943627,20,38.2418906600437,0.8,1,19813,5901,550,523,0.0160577502271044
792809129,934.478999228982,418,10,1.07865467693832,20,41.8759477978957,0.8,1,26016,13,668,418,0.00829873897334921
160111097,934.603659312331,372,10,1.08317635106223,20,45.2771215589925,0.8,1,24935,2373,801,407,0.00433110704824283
909978038,936.162379077476,195,10,1.11421535564185,20,64.2500404834877,0.8,1,547,25999,1,1269,0.00876190364791438
187480006,936.239819704332,285,10,1.16885186236753,20,46.9454106483728,0.8,1,242,26274,0,1159,0.00838324773880702
808620576,937.35638900047,210,10,1.05278502758988,20,49.6928321102272,0.8,1,25772,2,960,210,0.00760187998156089
36394338,938.156703328394,164,10,1.16149976232642,20,59.8238118441413,0.8,1,1,25560,0,1119,0.00442895952144827
408772485,945.928644243317,187,10,1.00322326533454,20,47.1092747860978,0.8,1,26178,296,895,187,0.0102551072857229
579057738,952.478871156731,274,10,1.02371984370815,20,49.7522523566922,0.8,1,25227,733,918,277,0.00839018957344443
114827205,953.910373148337,266,10,1.04459729496902,20,60.918360367483,0.8,1,0,27551,0,1362,0.00970654075592003
364798711,954.863341007497,376,10,1.2357874604459,20,44.8696531079725,0.8,1,11575,14877,265,990,0.0119170351305437
38831341,957.321784981414,177,10,1.15011317809556,20,50.1548143205784,0.8,1,1782,24383,14,1171,0.00757233771028486
741655527,957.533289238552,371,10,1.12935038160081,20,44.4349348222587,0.8,1,25766,663,742,374,0.00818870667713368
630049537,959.883326243351,234,10,1.03908604439837,20,61.2563962830615,0.8,1,11312,15112,429,854,0.0104439254902471
433461018,962.433893833753,231,10,1.27359925260048,20,41.7434200194397,0.8,1,10105,16571,287,750,0.00756399907891111
605122774,967.618726565376,175,10,1.05669061297047,20,63.6693216461919,0.8,1,12308,14649,559,787,0.0116969499956179
210939845,968.517423694587,318,10,1.07856128524577,20,46.2881987634568,0.8,1,22447,4105,671,429,0.00580738103500419
234822670,970.837267517064,281,10,1.11436561426652,20,47.786669842062,0.8,1,27215,121,918,281,0.0066397211630672
858456239,971.001029865571,302,10,1.19397458039306,20,44.092091153005,0.8,1,26956,825,857,307,0.00363893997614648
298831332,973.733022958552,425,10,1.23340044901714,20,40.8791305528192,0.8,1,22820,4722,527,540,0.00658964666852221
405834063,975.324048714067,308,10,1.24159746985124,20,40.7520992297933,0.8,1,22973,2747,735,335,0.0112692024891292
202464734,976.111673939002,372,10,1.07047810065474,20,43.5941710521777,0.8,1,25346,191,756,372,0.00543539363378972
302281204,976.979528956467,309,10,1.0113046459071,20,53.6810055275069,0.8,1,24235,2487,830,403,0.00634638780754777
382348436,978.143649981944,324,10,1.14331831552213,20,48.4721134201853,0.8,1,0,27889,0,1261,0.00734411980052958
926372948,980.349427500215,372,10,1.10659624289286,20,43.3383554666377,0.8,1,15370,10195,593,661,0.00969344892673891
41756279,981.839090686453,126,10,1.00835069794928,20,41.4598542297999,0.8,1,27005,3,933,126,0.00964985153327148
