"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
254184892,412.876494850458,291,10,1.24343519747242,20,41.4518255533045,0.8,1,13474,14178,477,617,0.0096425407453786
765873770,553.63435587037,267,10,1.16270871439541,20,43.6203345372693,0.8,1,26729,759,899,268,0.00931430654292536
483175216,743.308818728797,104,10,1.01811905828752,20,51.7094575125352,0.8,1,26953,553,1001,105,0.0101366695994533
739965687,750.524483278194,282,10,1.26393336814015,20,47.6402438486988,0.8,1,9125,17793,311,838,0.00869151195138057
579494865,795.90640153224,229,10,1.01732701451452,20,50.585312204653,0.8,1,24695,3094,839,287,0.00949716764929905
332091703,851.349516943541,354,10,1.12213134305879,20,46.8117772709299,0.8,1,20606,6258,576,595,0.00997266319274053
331625599,860.546919115977,439,10,1.22002808701436,20,47.7381113306478,0.8,1,18156,8104,477,704,0.00975815779041004
519613819,873.013172867397,276,10,1.04276916061278,20,56.1541442462882,0.8,1,12054,14601,417,803,0.00703241525003856
914760238,877.378481614406,304,10,1.31986318579509,20,43.9155346411618,0.8,1,3289,22864,77,1145,0.00787043654411483
509024673,898.987764099156,183,10,1.04523125035378,20,58.0794528772491,0.8,1,25928,80,905,183,0.00684452534480055
639111795,899.152934711332,366,10,1.06749735704636,20,46.966593304255,0.8,1,25493,177,904,366,0.00827695985818943
334878600,908.216383908593,271,10,1.14052673114596,20,49.378933308914,0.8,1,4829,22553,191,926,0.00666969022904068
759053980,922.056939673467,333,10,1.08943665891506,20,45.7587615988436,0.8,1,23524,2668,834,348,0.00801195845721812
169443090,928.153543332136,160,10,1.02174426291487,20,54.9194429203575,0.8,1,0,25689,0,1051,0.014856169712964
993918708,933.926121275125,147,10,1.13644807104609,20,40.075305804875,0.8,1,27884,18,884,147,0.00840503960156522
454248066,939.332741897141,216,10,1.03444633930037,20,40.216509931186,0.8,1,27646,1,856,216,0.00825752361216858
873788130,958.904583365832,259,10,1.05600839369003,20,52.3760988847019,0.8,1,587,26155,0,1166,0.00920042548258749
129050410,971.37376946261,159,10,1.19118471314887,20,49.4916005340566,0.8,1,1,25674,0,1080,0.00963550037791785
773138559,986.966058180321,193,10,1.00285003011144,20,40.441443126726,0.8,1,27835,25,869,193,0.00890918493524424
776233705,1008.38187210997,204,10,1.17922115857451,20,57.9174572695834,0.8,1,434,28302,0,1237,0.00907303744429821
546072753,1010.87239550796,148,10,1.29771675893008,20,41.3257010605972,0.8,1,26463,658,968,149,0.00809649827348982
40030384,1011.51668300627,342,10,1.13779670414992,20,44.6604431496485,0.8,1,27051,73,817,342,0.00963176206506468
3603285,1016.04871930435,298,10,1.0926509386079,20,46.0943560122908,0.8,1,25801,237,880,298,0.00637196856552678
927825094,1039.69610944737,328,10,1.22547471151697,20,42.2958836688348,0.8,1,20408,7568,570,536,0.00874784347372617
147698866,1049.9685709582,308,10,1.10673553167686,20,43.513324534599,0.8,1,24306,1391,774,335,0.0115643901621908
707286096,1077.2385993827,265,10,1.06276506487889,20,47.0413066109498,0.8,1,16383,9308,608,583,0.00762912780317316
253514725,1078.35615637877,288,10,1.03602199586626,20,37.0377301069558,0.8,1,26280,14,766,288,0.00769052012866624
100786512,1081.33990955666,331,10,1.50830187289435,20,44.497204836406,0.8,1,10184,16555,469,802,0.00727200080974646
907194481,1081.68387248771,270,10,1.1654187401104,20,39.5001862152792,0.8,1,28474,79,858,270,0.00908838535071964
648563012,1087.33573472042,314,10,1.06233153500396,20,43.0510004968886,0.8,1,21661,6174,722,412,0.00951353969226046
311297726,1094.22575367243,200,10,1.21439396154479,20,53.2305634734037,0.8,1,0,25989,0,1128,0.0097422533435304
644026686,1118.11582584274,315,10,1.09063095950133,20,49.2682038542504,0.8,1,7753,17841,303,834,0.0100062968319974
161113953,1125.42081018613,272,10,1.04469707743502,20,53.7833577135374,0.8,1,7450,20116,173,969,0.00923580553346098
864412066,1133.42357483864,156,10,1.12921376985775,20,50.1395482972005,0.8,1,59,28146,0,1110,0.00679439703351622
992555260,1134.34386320904,144,10,1.08615391343701,20,48.3405356708861,0.8,1,26558,88,1087,144,0.0116846284154487
701837893,1138.63953909918,503,10,1.08177654706764,20,42.5587563146593,0.8,1,23159,4522,664,591,0.0110618903049217
564051975,1162.74932810129,341,10,1.07774379326526,20,43.828856792228,0.8,1,23467,4301,717,435,0.00677545999193317
253067948,1175.70404439213,271,10,1.02582125058747,20,46.0545648687756,0.8,1,24574,2174,870,289,0.00657496057111077
474240090,1182.52484117671,295,10,1.08233495649071,20,53.8068892123497,0.8,1,14204,12669,631,668,0.00886498818357655
995738870,1194.37724358764,180,10,1.06327837136118,20,53.5889934924593,0.8,1,864,24685,6,1018,0.0117140052310752
286788799,1210.21609640593,251,10,1.31303859544318,20,43.8795271493093,0.8,1,27583,486,988,251,0.0126208422837649
701975619,1230.39790311915,150,10,1.10939628214922,20,48.8413938982772,0.8,1,20,27066,0,1036,0.0114605728126434
543551379,1259.44630691427,272,10,1.2031382329748,20,39.235590710639,0.8,1,26355,1393,749,274,0.00786722074361247
464584102,1263.51493857413,254,10,1.01752878977545,20,50.447826292252,0.8,1,19453,7723,699,532,0.00899262469884334
503979829,1268.10054806391,207,10,1.08185279689209,20,38.4793097844004,0.8,1,25550,424,860,207,0.0163473203852053
960250381,1280.32769242878,305,10,1.24368560490307,20,43.0310252963711,0.8,1,16103,10442,390,566,0.00733896734683641
649481670,1282.97583765245,116,10,1.10211055514301,20,38.2564516742103,0.8,1,26535,89,895,116,0.0130698596611293
136914705,1284.92567878457,214,10,1.17547160128944,20,44.5766003232812,0.8,1,26305,609,1004,214,0.00796262432296189
323679636,1288.27015800258,212,10,1.14784667354902,20,42.3022431065141,0.8,1,27572,615,888,212,0.0111120707171162
