"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
353106211,1013.38837569808,202,10,1.25277352213842,20,43.836025854722,0.8,1,28296,352,856,202,0.0076101309868186
341505791,1018.60738265536,478,10,1.12736280066633,20,46.6785246864674,0.8,1,23333,3048,705,581,0.00829239843103657
625514205,1019.52685104415,331,10,1.14141404886435,20,42.6329956992845,0.8,1,23920,3444,738,437,0.0133974793196916
374992099,1052.47612799531,360,10,1.13525672868438,20,51.2539546146178,0.8,1,26529,8,851,360,0.0138060272972842
4273440,1054.50367472096,209,10,1.17296680816967,20,41.9805356252177,0.8,1,26732,4,917,209,0.0101340540960008
160561578,1061.89076651038,253,10,1.10743498708811,20,46.5400638383684,0.8,1,27057,848,927,253,0.00791406925367026
265018179,1067.44882781331,162,10,1.16776960496594,20,54.2918265310368,0.8,1,0,29366,0,1107,0.00711824676934106
155610223,1069.75931872548,230,10,1.06697244445739,20,42.9147902825806,0.8,1,26018,3,834,230,0.00817605567797187
167917556,1071.85120235973,304,10,1.13458075294713,20,57.8894769527768,0.8,1,2450,25086,83,1187,0.0116597213677153
34180308,1078.2249301514,161,10,1.06744300199298,20,55.2577573471397,0.8,1,26744,78,837,161,0.0104199034826479
658958565,1091.83652622542,424,10,1.04602569201601,20,44.0473014179869,0.8,1,24242,2518,777,453,0.00573196580293526
224845515,1092.36898527924,295,10,1.13472000156659,20,41.3893784782824,0.8,1,24929,1904,797,320,0.0124989794168212
181349223,1099.03230161811,253,10,1.38815336745786,20,39.3720083948025,0.8,1,439,26432,0,1046,0.00995147340109063
895300128,1109.89504008262,186,10,1.07258942412593,20,45.6218833579307,0.8,1,25895,267,1003,186,0.0116425747186451
932874045,1111.85250820421,319,10,1.16556108570086,20,44.2441115628435,0.8,1,19854,6951,454,560,0.00808474604777238
436236894,1114.56090008577,195,10,1.15622619717239,20,43.6688320862507,0.8,1,27510,124,990,195,0.00971655211686874
612998904,1114.89999551529,292,10,1.3923057341635,20,40.1346536965169,0.8,1,3692,22236,60,1043,0.0143256130354035
726891132,1120.74930292193,331,10,1.16121197639809,20,49.6727464558406,0.8,1,115,27333,0,1170,0.00916442553090986
671671457,1125.36305253016,271,10,1.0503625066669,20,51.5909558524143,0.8,1,8497,18407,286,812,0.0110074858268857
40588481,1127.80849438191,368,10,1.04326898812198,20,48.0461160546721,0.8,1,22945,4128,691,490,0.0130859456308756
212695963,1130.74621378981,394,10,1.08290922119643,20,45.4042174425373,0.8,1,15690,10796,548,748,0.0132882565960358
143069928,1131.90900694358,213,10,1.036472607158,20,53.4201641087064,0.8,1,25838,150,1064,213,0.00925183416804838
126322965,1132.31046979174,308,10,1.25314579116384,20,50.466265647224,0.8,1,10192,17078,497,798,0.0108658952059711
803884856,1132.70516905327,241,10,1.27486490973857,20,41.1651435126064,0.8,1,22072,3583,804,305,0.00920423854839632
763142356,1141.63917241833,205,10,1.1200708072107,20,54.019055995384,0.8,1,25657,240,954,205,0.00744340022960627
972738274,1142.83419619821,343,10,1.28804207642486,20,38.2912057879079,0.8,1,26128,1646,706,356,0.0100305720151279
426094641,1143.06342781142,322,10,1.25469890222682,20,39.1551100574237,0.8,1,17355,8778,651,541,0.013514833091054
806455473,1144.12324510955,158,10,1.39502469946943,20,41.4746017659652,0.8,1,24349,1336,962,187,0.0238327638019337
66388951,1146.04930085926,271,10,1.15674390805109,20,53.0451052471933,0.8,1,25496,2494,959,370,0.00872235445306698
411759839,1148.21034658289,66,10,1.10683903859171,20,47.6011413439989,0.8,1,27984,610,1047,68,0.0102904322973571
541212148,1149.54034291973,161,10,1.01232332515228,20,64.3025428205131,0.8,1,0,25797,0,1155,0.0131443798331952
906528080,1161.37719970731,133,10,1.01162770169436,20,41.536991181322,0.8,1,26824,77,887,133,0.00920316772339244
929567269,1163.26136358086,289,10,1.01370778014691,20,47.3690321026868,0.8,1,26214,467,775,289,0.0095334958623227
41857690,1163.73407615314,341,10,1.17583221127928,20,46.9708821019074,0.8,1,10438,15216,404,872,0.011564438253697
347428073,1168.05136873341,289,10,1.35931779221922,20,40.550568319866,0.8,1,19822,6800,637,471,0.0147353058073485
405380134,1169.92221963684,197,10,1.11735333438002,20,43.8914935207766,0.8,1,25191,659,807,197,0.0119859322064305
63634878,1169.98760677197,182,10,1.02110450201318,20,41.7234583219899,0.8,1,27614,501,828,182,0.00939760282833507
50202019,1170.7792276941,131,10,1.0864142332013,20,55.9499104011842,0.8,1,0,25637,0,1158,0.0110071960402684
889072099,1172.75189191917,318,10,1.35475813565523,20,39.6401672737094,0.8,1,108,26552,0,1218,0.00917465954429071
85130495,1173.69672403053,279,10,1.09734802966648,20,46.999455254013,0.8,1,26245,2,902,279,0.0066820292252291
462147482,1177.29180749719,218,10,1.13164219089403,20,46.6236196852836,0.8,1,24490,1441,917,242,0.00729864969370715
496440761,1186.02065749295,364,10,1.15070475106583,20,43.7090715830353,0.8,1,24021,2369,625,460,0.00808282442292302
523019293,1191.23171549451,120,10,1.22782139529398,20,44.4190147732562,0.8,1,47,26468,0,1057,0.0108310818955137
9182206,1192.44203213406,326,10,1.09844425689948,20,42.1710720533778,0.8,1,25474,560,744,326,0.00853393859285089
316286914,1195.94565093904,332,10,1.14539148598263,20,41.9296596805021,0.8,1,26626,2036,808,350,0.00850892959525897
745612555,1196.10827269106,282,10,1.00969262297579,20,47.2722645146739,0.8,1,25447,1806,786,299,0.00871621443983663
161130144,1196.93734171844,234,10,1.1630282751044,20,55.0432848964178,0.8,1,1398,25675,55,1243,0.00485294393412622
848449316,1199.33064665254,253,10,1.22624867517181,20,40.1931366643923,0.8,1,26276,43,816,253,0.00904203314308762
842805373,1201.15777481562,348,10,1.06008151191814,20,50.989826847597,0.8,1,18178,8372,658,607,0.00920631285895037
165302346,1201.42581959936,161,10,1.01653217516969,20,40.2370928114147,0.8,1,26962,320,903,162,0.00905593527576763
238690490,1210.05784985677,158,10,1.03952882018611,20,51.4095612146139,0.8,1,11560,15087,347,646,0.0120316262734096
563862676,1214.98065828226,272,10,1.02640049921463,20,43.8417020094508,0.8,1,28189,709,1003,273,0.00776762687707169
486031846,1222.22870200303,197,10,1.03356304725467,20,55.9915212110782,0.8,1,0,25714,0,1258,0.00870071445811616
482623824,1226.49663676669,192,10,1.22506705013485,20,40.7033841941698,0.8,1,25338,987,839,193,0.010518977481825
869425226,1235.11699850662,463,10,1.205605573758,20,45.6225942159124,0.8,1,11224,16485,203,884,0.00513220730614096
409834408,1235.34124840062,202,10,1.03007122007213,20,45.4243563134856,0.8,1,27747,447,920,202,0.0111527769604233
483052266,1239.49707543019,241,10,1.07252494582081,20,49.5088025034962,0.8,1,27242,1487,1025,259,0.00597052413532164
860398766,1240.70060852729,250,10,1.17763921244899,20,45.6251502580348,0.8,1,25233,2560,868,343,0.00653504390417371
166129925,1256.52138859631,321,10,1.25549306844788,20,41.8889565892578,0.8,1,27005,1145,879,326,0.00381393510994405
594455593,1260.01507927485,452,10,1.01212945357055,20,51.4543802092028,0.8,1,26781,1079,772,462,0.0061297404857171
722240126,1264.32748922105,213,10,1.10065929883224,20,53.1467351662986,0.8,1,23926,1894,995,288,0.0094740237709018
902985966,1272.74152914093,241,10,1.01110325794912,20,39.2551159416086,0.8,1,28447,138,897,241,0.00529397689847632
985220907,1276.41137569359,319,10,1.30998582639657,20,46.9846230136398,0.8,1,22904,4228,648,519,0.0064020286587034
720917673,1280.24255514336,231,10,1.01255459158585,20,68.4291104250927,0.8,1,2424,23828,139,1165,0.00788460344107296
615256554,1287.73211499908,205,10,1.11871091851243,20,40.4836735525904,0.8,1,25650,592,867,205,0.00985173616239063
279304537,1297.34382489763,241,10,1.31414976950718,20,43.3940648163068,0.8,1,12406,14647,418,601,0.00929197970400818
