"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
562648415,1371.3828787031,168,10,1.04747953553988,20,61.1048743532865,0.8,1,841,27653,9,1362,0.0107834109357436
477174734,1372.76400011073,227,10,1.17094080686994,20,51.4853389254917,0.8,1,18727,7645,777,511,0.010250734028986
984443396,1374.48426691614,271,10,1.1487775640624,20,41.2429569056673,0.8,1,26054,1021,722,279,0.0112477864275949
140978916,1398.79269371841,238,10,1.08763324764237,20,39.3236896742116,0.8,1,28748,6,763,238,0.00975993281008789
55685494,1414.03995700263,190,10,1.15486195387796,20,50.5410384590271,0.8,1,103,27862,0,1089,0.0149133108410172
442209525,1421.05418615899,256,10,1.2707806561261,20,39.2683374170701,0.8,1,91,25647,0,1089,0.0105198830845108
484225190,1423.04813692299,356,10,1.3648867441693,20,42.0937502003995,0.8,1,1465,25106,1,1074,0.00821722084382605
325700698,1435.74823698307,303,10,1.22491702073618,20,48.5367584364305,0.8,1,0,26475,0,1174,0.0124558337910353
282009261,1437.94992958726,176,10,1.38326268082624,20,37.635645078116,0.8,1,198,27748,0,938,0.0124921852686102
928421569,1522.46674840536,314,10,1.04815160728923,20,42.6228832302945,0.8,1,27368,5,613,314,0.0122674847782182
666755838,1587.95339982003,303,10,1.13087700734524,20,39.4942056635949,0.8,1,23318,2715,867,342,0.0102334232195785
301255484,1610.3049400657,168,10,1.00573848967709,20,38.9750895698649,0.8,1,27264,216,726,168,0.00998862158153378
949961374,1628.51711688886,314,10,1.34750965830943,20,39.7030165323291,0.8,1,22,26039,0,1026,0.00944609910460933
327013769,1640.71508800279,228,10,1.0380183680471,20,66.6550156319578,0.8,1,25855,99,978,228,0.00949673485429901
286431122,1645.22278126702,193,10,1.26240318981498,20,41.3940662003114,0.8,1,26127,2,1165,193,0.010288994018184
10781924,1691.8170704896,220,10,1.1919765085697,20,42.5322365672297,0.8,1,0,26236,0,996,0.0139861046415347
501502802,1703.34288973184,170,10,1.10449850918457,20,38.2877402432264,0.8,1,27322,197,1051,170,0.00813266323140001
950063103,1711.94830529429,439,10,1.08055146856118,20,43.0687251820339,0.8,1,24709,2648,557,454,0.00859049812170089
219769025,1724.51964326302,313,10,1.36169822790118,20,37.3129945727666,0.8,1,13278,12275,305,595,0.0140251950421122
101763452,1749.06775168945,225,10,1.21971712908319,20,44.3192109749336,0.8,1,795,26571,0,1008,0.0146117077388107
218014215,1754.42326705958,244,10,1.57150270007844,20,33.3603826185643,0.8,1,142,28133,0,926,0.0107193767119668
683680689,1763.09217002402,238,10,1.26673266837107,20,42.522168480573,0.8,1,26785,698,705,240,0.00811226783771624
608770880,1766.23922502021,206,10,1.236804085698,20,45.8771284908409,0.8,1,1214,25619,1,985,0.00721565814262259
988000213,1781.3028939515,339,10,1.31860222850321,20,34.4860945236285,0.8,1,23124,4096,719,391,0.00829165779410748
190045048,1827.15106107842,277,10,1.01700695306639,20,64.2056948771842,0.8,1,27489,1529,1181,318,0.0116974333864875
473578612,1828.28717656718,256,10,1.0850777573114,20,49.9777606908147,0.8,1,12648,14549,289,624,0.0106833550244381
18702358,1839.08129238487,345,10,1.34624495087616,20,40.1689486595594,0.8,1,1131,26030,0,1042,0.00581301067377946
263988152,1868.21679684131,299,10,1.23303946719112,20,36.5208790651722,0.8,1,25328,2046,549,309,0.0125394059185819
762966692,1881.47256158574,268,10,1.1394073873174,20,43.3224970462886,0.8,1,1947,25522,12,930,0.00727070912394786
635406660,1962.39674887623,241,10,1.08211864500786,20,46.7799998404637,0.8,1,25626,846,1142,245,0.0116802312785662
417812406,1997.31669997524,253,10,1.01173711308997,20,41.329208899022,0.8,1,28683,349,629,253,0.00845975093129902
305099942,2035.44073851341,322,10,1.19959703526325,20,44.6993787604685,0.8,1,3124,24262,14,970,0.0101718043614095
614886817,2035.44835355752,219,10,1.64275460046072,20,33.5923025108757,0.8,1,126,26847,0,903,0.0101077433474189
893111742,2054.35999766351,242,10,1.03421571487552,20,52.9783198118219,0.8,1,24376,3482,1101,325,0.0098002690110805
580935970,2143.05436235295,230,10,1.52376141306984,20,39.3584128674386,0.8,1,92,27302,0,923,0.011285793501919
540863362,2155.42084057847,174,10,1.08006991527469,20,41.979152323209,0.8,1,27416,383,1156,174,0.0128518859625396
36085581,2159.10212820052,310,10,1.33826402458929,20,39.6500361268807,0.8,1,1457,26097,7,956,0.0137707272176278
327787006,2198.76488056363,304,10,1.15117672469044,20,48.0287598536572,0.8,1,26438,4,1151,304,0.009485752839178
829818871,2215.74321616924,168,10,1.32093306909572,20,43.744992126085,0.8,1,1,25925,0,882,0.0110134215383667
484149386,2248.87994343851,249,10,1.48660343836215,20,39.8656524255762,0.8,1,0,27216,0,896,0.00982975108211667
33797870,2288.58362311715,274,10,1.85282970528042,20,34.9350725108569,0.8,1,137,27145,0,867,0.00771097966689328
59423194,2302.01042569316,335,10,1.33727011927788,20,38.5069693079394,0.8,1,22639,5188,701,582,0.0107122414962975
629889081,2384.42886243226,273,10,1.39914011915676,20,33.2763245923705,0.8,1,524,26257,0,806,0.0145901736971379
304402067,2401.41458311554,149,10,1.0238479755495,20,45.5004304761591,0.8,1,27101,209,1333,149,0.0156908378268037
517587266,2425.07855542867,318,10,1.60412679660473,20,37.201089128283,0.8,1,276,25250,0,874,0.00913102528554727
340027224,2445.57784582703,256,10,1.70539306415092,20,34.5762538264401,0.8,1,39,26870,0,824,0.0105481441071964
707607416,2449.20803526364,274,10,1.90721616827075,20,30.9428683670857,0.8,1,408,26473,0,824,0.0126374398992151
451288529,2463.52531953702,227,10,1.63752459541203,20,32.0184595482964,0.8,1,330,25363,0,794,0.00913365544034602
251447547,2488.24717421722,373,10,1.33849822235069,20,36.911361698636,0.8,1,29,27060,0,915,0.00956433085087745
970126549,2508.71640485727,232,10,1.53329240378357,20,37.4251742704614,0.8,1,464,25202,1,846,0.0122323769864793
196925134,2534.73055767275,258,10,1.23747800795553,20,42.2956867922585,0.8,1,1060,26845,2,854,0.012694068156342
833296269,2534.81301085504,261,10,1.30215677755411,20,44.5017675199434,0.8,1,27174,98,1231,261,0.0125532575281005
400625844,2535.99881703442,149,10,1.1463763124419,20,54.6441896567801,0.8,1,0,27382,0,923,0.009326621960943
250338459,2543.06252380865,337,10,1.43434292055369,20,34.6470251449519,0.8,1,442,27704,0,856,0.0114068458120163
139299673,2560.38122161525,273,10,1.37596321129686,20,35.6329063332026,0.8,1,0,26892,0,808,0.0078479057619375
103915833,2579.16847065096,354,10,1.63897048784496,20,29.895379088033,0.8,1,288,26375,0,844,0.00684937281151123
755306396,2597.20676881915,353,10,1.76252288129725,20,32.9523673224533,0.8,1,66,26491,0,885,0.00732225633108558
598433070,2617.77921146914,198,10,1.01625797179973,20,50.8837374859083,0.8,1,27296,182,1259,198,0.0080253697807862
973748243,2618.58587791197,337,10,1.5336046236063,20,34.8711695105253,0.8,1,115,26997,0,868,0.0112092542108821
804392047,2654.21852905898,228,10,1.58298155754615,20,38.4316764890491,0.8,1,74,25623,0,763,0.00874766107760853
42205500,2668.92768729316,345,10,1.06796871079568,20,56.9421125097024,0.8,1,17496,10461,784,848,0.00862630811909026
87289428,2672.97848850304,281,10,1.52649025807872,20,34.3263551253668,0.8,1,230,25469,0,832,0.00864935813466748
564504147,2676.24326248568,288,10,1.5001628272579,20,37.1743922704465,0.8,1,4306,21335,83,738,0.00502402235405675
261392549,2680.65514380347,137,10,1.25895377176745,20,53.161562494665,0.8,1,3,26079,0,879,0.00966288367536108
71661009,2685.44893825967,481,10,2.20592281522103,20,26.926399802262,0.8,1,1220,24882,2,893,0.00894746181158895
495829448,2689.38357249389,212,10,1.43856577537344,20,36.7952861617097,0.8,1,1,28146,0,816,0.00908522564989833
710906834,2697.38799582114,160,10,1.25336736704203,20,52.6966093943357,0.8,1,1193,25473,3,878,0.0118164245192121
586732482,2704.94657987917,284,10,1.35363574440329,20,37.0182864678514,0.8,1,80,27647,0,840,0.00739106220361066
292406554,2730.29375708915,406,10,1.30066082120256,20,37.3824736308153,0.8,1,20,26509,0,924,0.00863599574236774
767423970,2741.30935868245,141,10,1.43911064433323,20,37.7145543893496,0.8,1,247,25765,0,696,0.0108862525248895
873698014,2748.15501746172,191,10,1.4005918529381,20,35.4971963932372,0.8,1,200,25720,0,743,0.00554486890079544
641908464,2758.07505336602,170,10,1.11999676419639,20,57.9306755078018,0.8,1,0,26581,0,1597,0.0107226472709469
492232935,2787.93202930057,542,10,2.33902535183249,20,28.2609738469254,0.8,1,381,25855,0,985,0.0058045824722617
329496060,2791.75106340089,252,10,1.41125635234012,20,34.7896043120516,0.8,1,1543,27820,1,778,0.00698845640068895
479909518,2801.92576632572,190,10,1.02396674640392,20,43.4587794344785,0.8,1,29010,5,1296,190,0.00411740014462559
36264945,2905.47070196896,303,10,1.33038107149745,20,36.1033163660963,0.8,1,856,26427,1,792,0.00614956642160151
909484577,2919.87739468629,360,10,2.44866485694123,20,25.908747898756,0.8,1,89,25782,0,778,0.00902463274710194
214640492,2920.24879077109,281,10,1.5034229428806,20,38.5691992741446,0.8,1,717,25197,0,803,0.00508980383489607
625312964,2925.56985901892,365,10,1.97060332159154,20,31.4178031335106,0.8,1,101,28390,0,843,0.00669316623827953
842220407,2947.44872728942,169,10,1.62848905308783,20,32.4398213442318,0.8,1,10,28638,0,705,0.00758051755808723
650186160,2956.7588674087,305,10,1.88453633135461,20,29.3439808906221,0.8,1,1232,26656,0,774,0.00967981488580601
568508833,2962.31463555106,293,10,2.03457017372213,20,29.8852387601426,0.8,1,893,25684,0,758,0.00932203353651221
