"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
102000135,485.050512833457,278,10,1.10402466811076,20,54.3650641567036,0.8,1,11852,15177,378,837,0.00877700451938248
550852936,519.03179093385,312,10,1.34190745185434,20,39.1043768485848,0.8,1,14384,12145,389,603,0.0205072609826398
204268966,555.08197592788,430,10,1.24566847796323,20,39.8002202241128,0.8,1,16062,11634,350,771,0.0116610784588929
514241111,606.708331902571,339,10,1.06984599373347,20,48.8378420688349,0.8,1,22844,3017,729,492,0.00800506943373268
807968984,609.661381424148,324,10,1.27083310209314,20,47.3734742811832,0.8,1,15556,10993,498,655,0.0122181653643692
474739302,663.247314355663,308,10,1.05812604761332,20,51.4467500795842,0.8,1,24052,2301,811,374,0.00993282065353899
391200427,670.053729188936,304,10,1.13078996670915,20,43.9461743694216,0.8,1,13305,15113,467,757,0.00886615978087462
168561334,671.11027409808,311,10,1.04992595135884,20,45.6628786669855,0.8,1,25220,1621,833,317,0.00671247287069526
429235754,689.463559588177,370,10,1.14248212700314,20,48.0950275624375,0.8,1,16663,9983,429,675,0.00671471617468648
4408959,690.862504410248,188,10,1.13499086902603,20,46.9780318961897,0.8,1,527,27308,0,1149,0.00590224291377177
211770386,730.960327240815,374,10,1.14259805219962,20,46.4968290604256,0.8,1,25041,2801,703,419,0.00698561370612517
132708118,742.843859771352,320,10,1.15491336598794,20,50.1966788095279,0.8,1,16839,11451,463,729,0.00575147726223451
283025892,744.942950835834,374,10,1.25891275325691,20,38.9711792546325,0.8,1,11017,15399,316,771,0.00930994082369056
777308599,764.91894995483,179,10,1.06434616577096,20,57.2098831207736,0.8,1,17987,9301,638,487,0.0144184890084518
957827629,768.013020722956,303,10,1.08339348601948,20,46.8763097063784,0.8,1,22512,3227,801,340,0.00798345693215296
828862825,770.78271905901,304,10,1.12967397682137,20,47.0277296603725,0.8,1,12801,14407,465,737,0.00742614115568762
38509299,800.306191404265,300,10,1.02920537624314,20,54.5531902006163,0.8,1,27812,282,934,300,0.0095406545172358
995431306,808.528911047713,401,10,1.08173464609932,20,48.753140994681,0.8,1,25885,2636,739,513,0.00877478955901705
378047612,825.793557737041,246,10,1.07216899017207,20,48.448314671466,0.8,1,25811,667,885,249,0.00838201439424956
650336884,839.765443442394,351,10,1.17427127729254,20,38.6498333869931,0.8,1,23772,2191,732,375,0.00758112072569714
843975113,841.259175284288,212,10,1.03515803234848,20,48.0351179158986,0.8,1,26160,1412,870,219,0.00800268677416393
568429675,845.359686760612,262,10,1.12838393275596,20,49.5481978889555,0.8,1,12898,14202,345,689,0.00839412129997067
458068176,852.229429203193,386,10,1.33417109949379,20,40.0778116903297,0.8,1,9378,18206,292,897,0.0134665039471478
955833287,852.328575139893,441,10,1.20121971013084,20,39.807796222513,0.8,1,19481,6733,604,588,0.00716173509095388
652315643,858.735116319346,474,10,1.10772434803894,20,43.4446367704872,0.8,1,19107,6728,534,668,0.010526344393836
566883813,867.584578009545,317,10,1.22776189178886,20,41.2591631558483,0.8,1,10009,15617,294,724,0.00766569499402777
554552461,879.599340609121,295,10,1.06539058670491,20,60.2353872356997,0.8,1,16982,9796,602,662,0.00693080896513199
404363733,885.263802490534,343,10,1.16008491504959,20,42.823717626779,0.8,1,27035,40,759,343,0.00647100212858248
717963301,886.139943801203,335,10,1.04592222152876,20,41.5905264824113,0.8,1,25556,7,830,335,0.00876919829237708
590613177,887.001127394999,293,10,1.00469227631221,20,49.9640644841118,0.8,1,24178,2053,756,320,0.0100139138997257
143230431,901.20807808186,324,10,1.16747230167642,20,47.7314925584593,0.8,1,9161,17457,448,809,0.00814029471288525
