"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
140636967,1234.9506062997,217,10,1.19208134360058,20,48.5878307465742,0.8,1,0,27041,0,1033,0.0141768973645248
689570287,1372.59717324494,248,10,1.3027640699287,20,41.3406921954891,0.8,1,1267,27332,26,1036,0.0134174207199967
659252685,1433.9790793453,260,10,1.15887407632015,20,38.7148386947346,0.8,1,26913,1767,938,262,0.0141768973645248
924543919,2121.83316969077,357,10,1.34270029736004,20,39.4418163924667,0.8,1,12516,16418,139,655,0.0129547510399968
240605260,2131.53911528735,253,10,1.35169703060444,20,36.6130725452656,0.8,1,114,26502,0,882,0.0129547510399968
352823450,2389.30638470666,118,10,1.2122865344366,20,43.2004092016558,0.8,1,97,26194,0,785,0.0141768973645248
653788820,3027.61969210137,266,10,1.86500962705716,20,29.7048733066011,0.8,1,98,26880,0,738,0.0107339365759973
731029783,3036.03853730482,333,10,2.38404150344765,20,27.8324693945883,0.8,1,58,26793,0,758,0.00916311658926602
258768210,3086.61254452191,358,10,2.56787440245795,20,25.4037380480835,0.8,1,200,26512,0,744,0.00883971247435075
539301918,3093.4306198782,165,10,2.13793325302515,20,29.5480407342985,0.8,1,1,25817,0,696,0.00951108304202296
296648009,3174.55697696545,229,10,1.86833938688134,20,30.3578607759243,0.8,1,0,27527,0,677,0.0107339365759973
334211208,3176.29139091488,278,10,2.52393032901116,20,26.232292031491,0.8,1,423,25747,0,719,0.00905271759421463
356248111,3203.86578994814,251,10,1.68991171230565,20,30.9307427405056,0.8,1,140,26947,0,711,0.0112145606017883
237263768,3206.1520550342,404,10,1.95690751331147,20,28.69822220501,0.8,1,893,25248,0,797,0.0104357716711085
242135772,3208.58005977722,356,10,2.14502219738985,20,27.8229118311197,0.8,1,1316,24884,2,714,0.00951108304202296
338184549,3244.67872061318,270,10,2.10426249990002,20,28.5802292900275,0.8,1,0,26816,0,693,0.00963302000410018
451953449,3258.30400668814,271,10,1.68763949148162,20,31.0471389340654,0.8,1,311,25212,0,720,0.0112145606017883
338660599,3284.7467177851,260,10,1.61778399107442,20,33.732800638121,0.8,1,186,25409,0,688,0.0115596240049202
713781561,3353.72270767874,217,10,2.2254210711171,20,27.3588830232395,0.8,1,10,28368,0,658,0.00939219450399767
147370080,3353.93187169924,319,10,3.41056243243598,20,25.8649651194211,0.8,1,67,26346,0,679,0.00873692511999784
903664612,3361.15798498077,244,10,1.95393241384796,20,29.6780182953111,0.8,1,36,28286,0,643,0.0104357716711085
187847140,3401.3206258746,324,10,2.18984034086727,20,28.8008498899484,0.8,1,439,26492,0,712,0.00939219450399767
451041613,3415.63361618309,102,10,2.43330551030907,20,27.7831703326386,0.8,1,14,27878,0,590,0.00905271759421463
787555957,3441.2544224454,388,10,4.23119840701779,20,23.0842874931055,0.8,1,437,25124,0,730,0.0104357716711085
894874556,3442.41267136873,446,10,3.24519993825401,20,25.7880785810438,0.8,1,226,25944,0,770,0.00844242202606533
792966172,3462.43584778115,473,10,3.35419294478299,20,24.1843352629661,0.8,1,556,25729,0,761,0.00853835863999789
947964758,3462.91986624005,316,10,2.08394756810154,20,27.5584584463544,0.8,1,15,26327,0,681,0.00975812415999758
10160502,3465.23375834878,306,10,3.4190882388123,20,23.8497517622514,0.8,1,421,26685,0,657,0.00873692511999784
959964569,3487.49709677299,316,10,4.37048549234259,20,22.7674376163062,0.8,1,108,27845,0,648,0.0108895008742002
33715440,3527.99036279863,383,10,2.56131843676315,20,25.9526159538222,0.8,1,92,27814,0,709,0.00894494714666445
920267218,3546.58850164493,244,10,2.69181085783811,20,27.1224204994193,0.8,1,86,26792,0,637,0.00825687428922873
637478505,3597.29801378757,220,10,2.44702816985992,20,26.9941195539806,0.8,1,153,26337,0,635,0.00905271759421463
69077900,3600.22874273288,230,10,2.77578949323859,20,24.6316429181686,0.8,1,35,28029,0,577,0.00816712565565016
28090265,3655.07359707024,345,10,2.8321286370928,20,25.4032175113059,0.8,1,166,25563,0,685,0.00799335702467887
374706329,3660.96339779572,291,10,1.64645409111518,20,31.4517056179512,0.8,1,39,27638,0,652,0.0115596240049202
39629647,3666.45182703932,229,10,1.98035659820644,20,28.4786248645353,0.8,1,28,28474,0,629,0.010292815894792
308552130,3668.12690620158,250,10,2.45596761526989,20,26.838681284372,0.8,1,3,26080,0,620,0.00905271759421463
587611933,3671.03405050947,473,10,3.87600177350234,20,23.7654089083375,0.8,1,87,26582,0,756,0.0092762414854298
470434925,3672.41405617613,360,10,3.92764019176632,20,24.0146089932144,0.8,1,1191,27396,1,669,0.00951108304202296
824558848,3673.17097342337,380,10,4.15620147591001,20,23.1438273892512,0.8,1,227,27541,0,668,0.0101537237881056
928445775,3675.48867499276,158,10,1.66916861288937,20,32.543448325021,0.8,1,0,26272,0,550,0.0113844781866638
62666968,3677.36930427174,360,10,4.48821387528312,20,22.5820008578742,0.8,1,49,26071,0,672,0.0119265961955526
981467985,3679.76697631793,177,10,2.23703869005804,20,27.9307814881155,0.8,1,9,26754,0,578,0.00939219450399767
509475910,3679.95122250282,428,10,4.44639019177382,20,23.2058221554454,0.8,1,424,25934,0,732,0.0113844781866638
8935194,3688.88641733518,227,10,4.720225583353,20,22.9365890101822,0.8,1,2,27164,0,568,0.0129547510399968
521548412,3705.55542395469,239,10,2.84804352231485,20,26.3033938546021,0.8,1,205,28099,0,612,0.0079092164244191
805692590,3720.57791209914,262,10,4.2491532293213,20,23.0779577314488,0.8,1,45,27919,0,596,0.0104357716711085
195437450,3725.04375813224,113,10,2.41736172901911,20,26.2558424351138,0.8,1,21,28482,0,512,0.00905271759421463
476889594,3735.62083193677,335,10,3.86609226247483,20,22.9488300363651,0.8,1,62,27597,0,646,0.0092762414854298
293014409,3737.47227414465,251,10,2.86332188954223,20,24.9582929629713,0.8,1,10,28221,0,588,0.0079092164244191
66764126,3764.53542950521,325,10,3.49098240026638,20,23.4599009910516,0.8,1,173,25733,0,634,0.00883971247435075
664699964,3766.25941751229,297,10,3.60557290373972,20,23.4306939579926,0.8,1,371,26098,0,620,0.00883971247435075
947391104,3769.1861190448,360,10,2.79014047155473,20,24.2530885000099,0.8,1,167,25370,0,652,0.00799335702467887
493038381,3784.30958035941,224,10,2.40476825741457,20,26.567788224304,0.8,1,57,26388,0,561,0.00916311658926602
805421959,3803.4093915854,292,10,3.03308198340128,20,27.3303492151992,0.8,1,1,28160,0,612,0.00774613979711149
335441058,3808.16793222148,424,10,3.95095172804197,20,23.3272457590214,0.8,1,343,28959,0,686,0.00963302000410018
81354917,3815.51752715146,418,10,2.87399456418741,20,25.0381081743202,0.8,1,146,26820,0,689,0.00774613979711149
9236856,3819.3820180757,429,10,3.78778396188619,20,24.5427735663062,0.8,1,271,25667,0,690,0.00916311658926602
401090262,3843.76091868368,199,10,4.16705643409873,20,23.2510553115396,0.8,1,0,27132,0,552,0.0101537237881056
744069030,3876.19517052483,410,10,2.90650251729832,20,25.1719257676799,0.8,1,436,27172,0,681,0.00774613979711149
559468502,3884.00746652217,312,10,3.84775793136147,20,23.8965853816957,0.8,1,365,25554,0,607,0.00916311658926602
103090142,3896.63393199823,325,10,4.14083405684687,20,23.1928740796879,0.8,1,115,26464,0,626,0.0100183408042642
210932021,3901.45921419153,260,10,3.33706147125728,20,25.2058352160797,0.8,1,5,29296,0,578,0.00853835863999789
738713674,3904.38996515461,294,10,3.01549334746394,20,24.8819345947448,0.8,1,135,29036,0,595,0.00766709755428382
580004632,3905.67458961957,255,10,2.39315652525175,20,28.874503069726,0.8,1,142,26460,0,584,0.00916311658926602
135021662,3906.33587905597,348,10,3.71690957792396,20,23.6614796269999,0.8,1,119,25687,0,632,0.00905271759421463
305730616,3925.93135446864,303,10,3.68491916651763,20,23.7331124980958,0.8,1,58,25942,0,594,0.00894494714666445
936495513,3935.3457281413,192,10,3.07910552172218,20,27.7274952554549,0.8,1,6,29083,0,552,0.00807930710021306
89535785,3939.80786333547,254,10,3.73025638642357,20,23.1147765854799,0.8,1,13,28511,0,531,0.00905271759421463
669070684,3943.49033218036,229,10,3.91842514629659,20,23.7207567998525,0.8,1,2,26784,0,545,0.00951108304202296
939270839,3947.71896162835,224,10,2.76788180189647,20,25.6257959551135,0.8,1,0,25858,0,549,0.00816712565565016
278653043,3957.96766030244,293,10,4.33165827124643,20,22.5946543486691,0.8,1,70,25932,0,566,0.0108895008742002
812214591,3961.29600004847,191,10,4.68045660386483,20,22.5573064781023,0.8,1,13,28603,0,529,0.0127351789884714
857400886,3970.07569197364,249,10,4.21323634075423,20,23.1334316042767,0.8,1,3,26513,0,558,0.010292815894792
788427031,3971.50147928967,207,10,4.49028398931751,20,22.4984884586109,0.8,1,3,26506,0,511,0.0119265961955526
88327106,3995.03229023246,302,10,4.50153368952912,20,23.2551413402382,0.8,1,2,27246,0,590,0.0119265961955526
792854719,3995.27358262235,197,10,3.64930492317033,20,24.090792131348,0.8,1,4,29373,0,508,0.00894494714666445
513044323,4012.65934263052,325,10,4.52238649894394,20,23.5485803064909,0.8,1,235,26380,0,607,0.0121189606503196
162117298,4036.22397792788,149,10,2.01589405565349,20,27.5255725662884,0.8,1,0,27302,0,489,0.0101537237881056
883105622,4045.29850567297,285,10,4.9666595875701,20,23.2706483912007,0.8,1,77,27398,0,563,0.0147328541239179
844756848,4050.60686811248,263,10,2.29409982862721,20,26.8064323864246,0.8,1,94,28649,0,561,0.00916311658926602
944774647,4093.44024018917,185,10,3.55286926711298,20,23.8110845309737,0.8,1,29,29822,0,486,0.00883971247435075
160311136,4104.27971756312,178,10,2.07421984030608,20,31.3221539345415,0.8,1,11,26286,0,553,0.00975812415999758
808325227,4144.06225821958,236,10,3.92647150346738,20,23.4645687418789,0.8,1,80,26313,0,523,0.00951108304202296
682225668,4154.48793475201,226,10,3.11213889035913,20,24.973250499129,0.8,1,6,28035,0,520,0.00807930710021306
331874047,4176.27669102515,337,10,4.42001257673227,20,23.1733440638663,0.8,1,125,26868,0,569,0.0112145606017883
721428377,4188.16761842217,298,10,3.8788941362549,20,23.5987567569867,0.8,1,82,26481,0,550,0.0092762414854298
333003343,4189.93675369927,272,10,4.80988804576312,20,22.3430702522446,0.8,1,27,28065,0,515,0.0131820273740318
339392263,4193.98652835223,233,10,4.66091890597491,20,23.1535193082166,0.8,1,5,28947,0,523,0.0127351789884714
664635997,4215.05124524009,162,10,3.33759689160361,20,23.5329032755425,0.8,1,1,25976,0,471,0.00853835863999789
429614138,4221.14806658094,129,10,4.72556860785136,20,23.3749743012764,0.8,1,0,28069,0,431,0.0129547510399968
451174326,4222.11120175677,219,10,2.78657333465478,20,24.7375136277914,0.8,1,0,28825,0,520,0.00799335702467887
419713925,4226.70533631101,224,10,4.12056497943039,20,23.3280743393358,0.8,1,44,25898,0,509,0.0100183408042642
311402390,4256.97392521965,204,10,4.29383215808542,20,23.5487453114207,0.8,1,3,27634,0,482,0.0107339365759973
959898092,4281.35177251298,212,10,3.81158812995818,20,23.9520828777414,0.8,1,69,26872,0,486,0.00916311658926602
869400646,4294.79475644646,226,10,3.01249768820226,20,24.2736464786827,0.8,1,11,27766,0,485,0.00766709755428382
918719639,4325.05375689135,169,10,4.84368459009204,20,23.8424206989795,0.8,1,0,28414,0,447,0.0131820273740318
939028079,4325.78513104847,277,10,4.39082650531882,20,22.6566403270406,0.8,1,247,26943,0,512,0.0110496405929384
103752602,4376.26827331232,178,10,2.74669199463353,20,25.4447408239658,0.8,1,1,27923,0,449,0.00816712565565016
530557940,4394.33521707209,92,10,3.92769056418409,20,24.1433467834813,0.8,1,0,28394,0,413,0.00951108304202296
