"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
605633804,915.145343647663,340,10,1.04335977509618,20,44.959251511245,0.8,1,23029,3908,667,395,1
844719189,998.011021983224,180,10,1.09002543799579,20,50.2656338242952,0.8,1,26418,16,1156,180,1
453205471,1156.17688958048,234,10,1.20956479199231,20,43.3697319220914,0.8,1,0,25944,0,1127,1
34618207,1351.97633115377,218,10,1.05394571926445,20,51.6383918785738,0.8,1,26851,277,815,218,1
292633220,1359.14973420885,335,10,1.25586828589439,20,40.4383859419234,0.8,1,26268,2448,674,364,1
298900641,1399.96714247157,148,10,1.18459181673825,20,49.4387115068558,0.8,1,1531,25352,10,1055,1
193050822,1920.02421859726,270,10,1.08061732444912,20,54.4864239162468,0.8,1,0,28893,0,1053,1
595479057,2109.31955853067,299,10,1.07876376621425,20,45.7580229415953,0.8,1,2105,26814,3,929,1
674291227,2152.55894228242,348,10,1.35847499035299,20,36.1283951570255,0.8,1,3054,22501,23,919,1
27622722,2278.89534643432,243,10,1.40163214411587,20,40.8257512480321,0.8,1,398,26053,0,898,1
549713576,2482.17424851681,272,10,1.4317191131413,20,40.7201737836362,0.8,1,1,26909,0,927,1
753825291,2734.03566180107,313,10,1.94475416745991,20,29.1643394381509,0.8,1,176,28839,0,817,1
206842114,2744.40048097941,276,10,1.25654097367078,20,38.1451245008103,0.8,1,2535,23185,13,826,1
718373300,2791.67655719641,305,10,1.52294048201293,20,33.1271405174894,0.8,1,156,25664,0,812,1
26668272,2833.10889307136,224,10,1.97036215569824,20,28.8726596557256,0.8,1,12,27606,0,720,1
274777644,2849.01719896529,266,10,2.50280436687171,20,28.7814693259291,0.8,1,12,29100,0,755,1
928849431,2890.05172964084,303,10,1.9424798740074,20,29.2163010992993,0.8,1,57,27810,0,778,1
317391714,3012.3567185843,377,10,2.74905619584024,20,25.1464061897465,0.8,1,40,25466,0,776,1
600240447,3110.73030010639,509,10,2.78011042717844,20,25.623450910665,0.8,1,648,26841,0,857,1
547367187,3169.6974619039,257,10,2.99033732526004,20,24.5498358801862,0.8,1,2,27572,0,675,1
884075474,3189.53476231252,394,10,4.24258518591523,20,22.8596002213148,0.8,1,19,27832,0,744,1
370411954,3213.23030609385,403,10,4.14692964218557,20,22.6784982363288,0.8,1,155,27052,0,771,1
715405662,3228.87596540963,319,10,1.03169110883027,20,92.5031729924455,0.8,1,25365,1459,1520,384,1
250242411,3240.76781025732,212,10,1.65629685483873,20,30.0025679925749,0.8,1,2,28412,0,686,1
696249292,3268.17624983721,299,10,2.60512850712985,20,25.8304477008049,0.8,1,768,26895,0,676,1
811105333,3316.07765289053,392,10,3.29078652244061,20,25.9491496160241,0.8,1,17,28106,0,776,1
943942569,3318.64610948501,410,10,3.22883002925664,20,23.8679463496327,0.8,1,666,26840,0,764,1
314027349,3416.46132716295,189,10,2.05861604958773,20,28.9875136441003,0.8,1,69,27519,0,615,1
921925475,3426.70614438997,294,10,2.15297409612685,20,28.2468815686889,0.8,1,321,25236,0,659,1
