"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
122049249,260.821778231803,259,10,1.19201667480329,20,49.1198027130739,0.8,1,12267,13648,504,678,0.00652942783714346
633632929,335.062680703178,372,10,1.31956736754538,20,39.2109411811539,0.8,1,17783,8142,497,621,0.00756965513564842
722800290,396.570296416663,215,10,1.1252349967001,20,46.018814339461,0.8,1,26498,559,965,215,0.0049636204318747
993562658,421.30274150544,261,10,1.05604024603746,20,50.191027052811,0.8,1,25924,9,877,261,0.0081340464309679
438776520,421.995260636894,282,10,1.25048253904021,20,48.1708925150681,0.8,1,14445,14125,387,732,0.00781011387369062
786371963,422.213216278221,343,10,1.06599794862937,20,47.291566602077,0.8,1,20232,6830,591,530,0.00729917106761347
64371347,423.163089127584,362,10,1.19157511558671,20,44.8398102797116,0.8,1,13610,11949,515,624,0.0132322295015913
730111910,435.434265992009,384,10,1.16442614248948,20,44.4316300177831,0.8,1,17012,9589,433,707,0.00938088674404076
268897495,450.007777710564,357,10,1.13085073757335,20,45.0498666424299,0.8,1,16938,10906,426,665,0.00860109928164546
454761445,491.910560976282,362,10,1.11502726066485,20,46.468270167889,0.8,1,26944,10,759,362,0.0103019241095563
699561064,501.236471139122,401,10,1.26760547367581,20,42.7147629166891,0.8,1,18622,8927,468,642,0.0112166958093802
416635290,508.031495086673,452,10,1.39835154272451,20,33.92398848039,0.8,1,16833,9628,398,631,0.113035665435905
365543656,513.952332420041,321,10,1.03938448478052,20,56.8931430241309,0.8,1,14435,12944,466,758,0.000940447847225583
132826515,525.0666624344,262,10,1.12636870606911,20,48.6639322004006,0.8,1,10661,14902,359,787,0.00406393135745408
521452063,529.203174593653,388,10,1.21025702296322,20,44.1339364098172,0.8,1,15368,12705,514,643,0.00832765285644454
99622355,530.557254214849,120,10,1.15396086622315,20,45.9767837934042,0.8,1,24900,605,966,122,0.0022627514063477
690111460,532.103373415354,485,10,1.36304491192867,20,37.5897012500658,0.8,1,15549,12607,414,721,0.0407231940339508
24641653,532.718499772629,349,10,1.1976780889755,20,43.0494455983175,0.8,1,17017,10389,444,602,0.0074205319705009
