"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
221785410,5.34251760563381,20,4.28058731708947,16.7297936111549,20.0125492600738,0.798317824787066,1,16,26356,0.00405595754748807
5050405,5.37403969270167,20,4.46363332685117,9.79629277072358,13.52048899785,0.952215057673913,1,8,28601,0.00279688273862753
206964829,5.46027852508309,20,4.24911429889538,29.2742407030334,32.105903520587,0.929800569762744,1,31,27534,0.0132124790367961
233115332,5.53441101152369,20,3.89282448905953,4.57087758242589,8.56228238067058,0.892056236215977,1,0,28603,0.00441228472475493
763864993,5.59582212375375,20,1.87985516430327,16.0847188621582,13.1084042746778,0.176879551176028,1,28980,0,0.00324488173114491
558727682,5.61637323943662,20,4.34698901005552,13.9713583999496,17.3625257328548,0.884377207796283,1,5,26604,0.000840671857378869
40762660,5.63289413902772,20,4.50840909001208,3.68870004150687,6.23004443431771,0.909344091330921,1,14,28714,0.013904471264315
135540941,5.66572769953052,20,4.38949417453394,29.5481568294344,13.7630403140259,0.182556692865889,1,28754,0,0.00574211161099612
16683697,5.72586119124384,20,3.10201256028933,12.8786174591188,18.5464467365185,0.582082303182822,1,384,24886,0.00108522057892911
499194298,5.74593012621181,20,2.92656189101298,23.3599171159088,28.8309523573513,0.719503073133428,1,153,24181,0.00462380756344027
852927112,5.74894823486373,20,4.07917164709435,4.56258961178564,8.13876652481054,0.944011004688048,1,10,27926,0.0131467726014685
46622944,5.7502576434215,20,1.85672258702569,3.46708162526788,10.8643327892446,0.338591535924218,1,1787,25455,0.00258470844080519
436955771,5.79622415343122,20,3.3277744289762,3.08426390489757,9.48664477590462,0.790275688762097,1,1,27933,0.00261801906774826
582193848,5.86883802816902,20,4.00838899463209,23.4425887004204,26.4094081786053,0.604372300762032,1,875,23719,0.0023048611806081
295435300,5.92145178764897,20,4.38074397737534,18.8047506078105,22.0715629002304,0.774293356145989,1,5,27964,0.00219544659688267
493091282,5.94598359387092,20,2.14346767027756,21.439671296159,15.3368093948632,0.197743524407177,1,28237,0,0.00346161366594056
162283885,5.96786465921969,20,3.08703363674801,27.3713212650122,14.0066265373387,0.195597226988799,1,28081,0,0.00894840270097458
474778659,5.97974265345157,20,3.53269748612573,10.0876405474046,13.7295731590092,0.467614751355686,1,151,25955,0.00159542290256382
635475906,5.98231781996327,20,4.71830123002579,12.9697107069137,11.1284797636994,0.244121215587304,1,29158,0,0.000539632969083418
