"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
336867612,5.16985609308022,20,4.70745901486289,13.1959946649497,13.6130313485103,0.2312335415481,1,28880,3,0.00524375524586591
645966493,5.37099871959027,20,3.39167846370361,16.8410007348506,21.9062561328,0.851972213830279,1,85,28321,0.00908296225686533
982113404,5.54665492957747,20,3.5155394874594,3.27315474666249,7.292276127008,0.933406075304174,1,0,28602,0.00494415322989617
209531332,5.66794955781199,20,4.10350793615732,14.1661955563328,17.2549027933077,0.856719784548736,1,32,27169,0.00592205852339586
40555612,6.04139280125196,20,4.32970087985387,9.18370231947013,11.6411898607635,0.892287241943883,1,26,26826,0.00552630971190912
165122125,6.05839531571451,20,3.94921166524912,26.9547157655103,13.0565761888497,0.218407075562423,1,29496,0,0.0259017119586494
279226177,6.07042253521125,20,2.70148477751331,7.83594828742872,12.3726218192176,0.556199735552384,1,959,22201,0.0019931310284494
148366373,6.07300766625068,20,2.88929802969578,18.16085482238,22.4978663433883,0.582242136431747,1,2395,22941,0.00568819672362469
547885901,6.09757093284344,20,3.26525339780382,11.8521655845891,14.814039643564,0.264102421756843,1,18458,4628,0.0104040212223851
372466850,6.10430359937402,20,3.59034949695319,8.19970548354079,13.205801929047,0.702622020802616,1,198,29615,0.00618094016753303
220673289,6.13284250960307,20,3.23031688562354,23.748197552733,15.9305963471365,0.198597168274467,1,27511,0,0.00224400295280958
275890931,6.14493131629283,20,1.93600132776059,7.61731510763043,12.0966758519112,0.199452660185709,1,24734,2510,0.014153136628146
198907121,6.17969888295289,20,3.23050251451186,24.9707379879456,11.6190693535142,0.189774240157954,1,26388,0,0.0105856498344474
337210436,6.20991332611051,20,2.86455870446931,16.8328893611884,21.3332688602391,0.469335688103673,1,4565,18372,0.0062982362335665
490696950,6.23432171979244,20,3.43822465989472,5.77012467160763,9.77709248301639,0.712520248996581,1,4,30041,0.0104140917611537
312465987,6.31177976952625,20,2.70049937726217,15.6209017764354,12.3401652196827,0.174632842019971,1,29006,0,0.00508068568883121
433435605,6.33051115682861,20,2.77328315042441,14.924678212958,11.9444772947845,0.192042217549978,1,26795,0,0.00222177930429476
981882471,6.33395554047175,20,3.78511637466773,28.6516559655905,32.7049530363051,0.891825078527341,1,0,24665,0.00909887916095409
240993938,6.38328931924883,20,3.08401291562932,29.0697217649291,13.845912573711,0.264084952365678,1,29519,0,0.0529609559333523
611712846,6.44649418248622,20,4.23697716643981,15.6590768961124,19.4186716855978,0.956400122318613,1,1,29091,0.00738871581478564
378448826,6.4524067481814,20,2.74133340127699,9.92317010340536,14.2510319688815,0.515778279767023,1,1426,25307,0.00115653269591142
895311260,6.56660300787778,20,4.21692051234716,13.2123223686208,16.6462677805587,0.709154795760488,1,88,21411,0.00181350170215948
610801444,6.59146341463414,20,3.9978702380737,27.6256895620555,31.1072492874684,0.753763576673296,1,286,24533,0.00783303915111804
510069644,6.62512972572276,20,4.10663098581677,20.5350460949351,16.5671834452391,0.215835666044246,1,27852,0,0.0143970925672772
475092822,6.66349231754161,20,1.87254628172029,16.5832501214228,13.1276946428022,0.165100934716549,1,28898,0,0.00480211988188824
366649554,6.66582653817643,20,3.99488717330566,8.96603740458702,13.5565554044558,0.949147135533992,1,25,28980,0.00134757050931691
284390298,6.6810641627543,20,2.14222662231876,9.90454584485878,13.8458203996128,0.170106358191039,1,27100,157,0.00408606016693984
551868016,6.6865739893909,20,4.12376790456109,13.3997032221253,17.0949353884376,0.766167036245792,1,14,26682,0.00193002666501023
25102109,6.68991120636864,20,4.96087990958189,21.5631084956726,14.7371596117325,0.182610452434333,1,28687,0,0.00338245922060354
599568585,6.70103957075789,20,2.58301010794333,24.1102353906615,14.4979729812308,0.266978900716927,1,26885,0,0.0130640624802549
661721196,6.74440326167531,20,3.55183230949915,29.9360711468693,19.4471266177776,0.2068630487391,1,29855,0,0.0437413771973902
999112528,6.76148193508878,20,2.3343795599493,19.5087423108133,11.9975186859079,0.188621198473967,1,27737,0,0.00431344227639541
579024706,6.77964297412381,20,2.97881996358915,12.6396754423927,12.5475587810349,0.168298631714921,1,27847,0,0.00230191425012673
74815529,6.78528781383955,20,3.22607078652424,17.7632175104704,18.6522969395219,0.265076852541189,1,29492,2,0.00732231581024927
181505048,6.79043224866439,20,2.65920134293785,11.8405306137157,16.3214978793656,0.34010048628336,1,1824,25568,0.00411933679732133
679495284,6.79291131403808,20,3.33467587522953,12.4374438019454,11.3628896835739,0.146080958614788,1,28527,0,0.000536692749579552
521899939,6.82501337136743,20,4.74335784795874,12.6768584980566,15.0776035949759,0.760068419102724,1,84,24700,0.00313256433376948
386199608,6.84404177876245,20,4.16873194023546,4.45595504229306,8.24450270731897,0.688966995721206,1,1,28696,0.0191588807827541
452836925,6.85273177526699,20,4.68498814989197,23.0895633613459,26.3259873766242,0.980026087119637,1,7,28891,0.00580354911728863
760626738,6.87278015921617,20,4.62520807622171,20.9795164810475,23.6417000387735,0.886197386985772,1,42,28738,0.0111263880267353
465828535,6.88044174135724,20,3.26624365343351,4.823840778898,8.29919759517392,0.70937316951333,1,40,26793,0.0108001239024446
318468342,6.88210159835416,20,2.20120838710273,13.7317821329976,14.3077731395459,0.186906597667301,1,28484,1,8.92191798659997e-05
271500982,6.88266082984393,20,3.7675932593928,12.7275109091468,16.2832230742779,0.647026481723851,1,317,24110,0.00313498605026237
208264924,6.88289286279473,20,4.04318256923779,11.2402859408598,14.6868314004339,0.820479118568421,1,9,28363,0.00441078283103089
167823296,6.88990037787702,20,4.68090641861032,9.94981245165563,12.6636053450855,0.910770931558883,1,10,26799,0.00350409043906759
352655568,6.89690721649484,20,4.2565836721566,17.6570282200325,20.8412933992886,0.958509084179514,1,17,30248,0.00177450465855749
291893354,6.92253521126761,20,3.11571746722376,3.03250539967005,7.41552367963736,0.681440644863814,1,17,27514,0.000211137333296546
55459982,6.93606583320144,20,4.99870522944281,28.163002245571,16.1723887152734,0.132139624729158,1,28251,0,0.00186527302522064
953500417,6.93831957260806,20,4.66094429469352,25.5710736895284,28.842261374842,0.824301129909131,1,24,27846,0.00557027603000801
428789077,6.94773082942097,20,2.40688195086059,18.1241795810323,13.5189319166564,0.185146671003048,1,27859,0,0.00967857472898269
75933764,6.95503791982666,20,2.02199975570792,17.8851608217352,12.3505253122264,0.18496104467,1,28739,0,0.0237266938572483
47161862,6.95817588457574,20,4.56601000708894,12.7941384877296,13.6176575390006,0.256843804872283,1,26374,97,0.00650972350768857
906857814,6.96678937259923,20,3.81044868025312,29.4660454671734,17.804859114082,0.23442785247407,1,28390,0,0.0028196008759228
914992767,6.97158532590894,20,1.30308025887141,23.0670531645908,13.062522546152,0.158451988251906,1,27606,0,0.0498329371631229
152702668,6.98461420698102,20,2.37301217035047,25.7735340711127,31.7575922432599,0.555966898623264,1,18,30016,0.00226924583539334
309222300,6.9858405753671,20,4.19613532477058,29.4628312907405,34.7734133892237,0.97260630550436,1,0,28633,0.00246489034449936
205716105,6.99295774647887,20,3.93888371850801,16.5184549189256,19.7154195127016,0.915069106612601,1,5,23382,0.00244702216345927
993226888,6.99999999999999,20,3.40921983867509,16.4181484362746,20.3813220887118,0.638324028973431,1,1901,21882,0.00373058194350955
684932329,7.00272087067862,20,1.65832086982131,21.7572964973975,12.9369508584317,0.195488727931028,1,27374,0,0.003699730292624
679326001,7.01983328542684,20,1.75821141508832,26.5919319688767,14.1246887352084,0.207777629785588,1,29923,0,0.0401444690964934
474869587,7.02650111193474,20,4.83725489043432,13.5577320348836,16.0914508395069,0.550705755928127,1,1858,20778,0.0107795594060231
702696175,7.04672630376856,20,3.23344919305373,8.66390780384462,13.1091207691419,0.49632270794026,1,1286,20890,0.000674448807620247
112564632,7.04757433489828,20,2.38350584393648,16.9661809099271,10.887910813813,0.17066419108509,1,28684,0,0.0289305780153056
799876756,7.08218542021359,20,2.44875451676267,17.3631868167011,13.7644576399597,0.211113723650541,1,28802,0,0.009387126000716
914632155,7.09287949921753,20,1.02154557105918,27.4248467474713,13.1290427968359,0.203540822230816,1,28578,0,0.0467253290309285
290506356,7.09712822388879,20,4.97175434026801,20.9213893791214,23.7044986646783,0.904397606027406,1,12,24525,0.00312388074175952
924280396,7.10940058958402,20,4.70453201989332,16.5111836099366,19.0397082895005,0.405196874995849,1,6604,18284,0.00187674046385657
929633345,7.11627906976744,20,4.48252153172067,12.7386104886343,16.6201366949615,0.959006279962651,1,50,27073,0.000246947349995481
667864936,7.11832533663519,20,2.49000453851058,27.0677703920475,12.0326067763277,0.201231680802887,1,29294,0,0.00837062289838063
547385721,7.13049904364458,20,3.98802781882288,8.81637323531688,11.9467710755135,0.942570671449448,1,20,26813,0.00172569730370656
64094882,7.15237579322086,20,3.10575396754764,19.95656462528,11.3243267335826,0.199452253673007,1,28239,0,0.00164987036013741
329241754,7.15301686663188,20,3.19474631969687,20.6656850909523,12.62256523373,0.169197797387047,1,26717,0,0.0208329841097904
63285226,7.15485045102073,20,2.02521848267969,13.6909195456243,13.1155365192062,0.210553572556135,1,27857,0,0.00343141623490206
67336973,7.15509527754764,20,3.92189383521755,18.141485084954,17.6239822272857,0.200467863402412,1,26870,0,0.0121810780486898
218341409,7.171134332879,20,2.77516202195649,24.4703739063879,12.7030626909856,0.12424176169202,1,30001,0,0.0204615812542228
600931391,7.17191901408451,20,4.74708514769652,22.3883249057947,24.8518446115533,0.648762699111886,1,424,25832,0.0128195340308037
764236390,7.17621459091628,20,4.29096027306126,15.9833521459484,15.4840963519281,0.268774482274992,1,26912,0,0.00657783890807278
