"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
467194166,7.64061543172077,20,3.91605547569925,15.3817237597287,17.4999378817839,0.165614341916705,1,27687,366,0.0109409974100239
828159346,7.64109073042908,20,4.61498918173339,21.8963280697292,25.3687629053691,0.719488616510282,1,1,27451,0.000956108619743972
473539950,7.64209306471741,20,3.18443381077713,9.24074442742013,12.8322281363768,0.334990897489775,1,9331,17447,0.00623475724010996
216806608,7.6427909562639,20,4.45760900321715,10.7487165627581,13.5427856209646,0.740035583044149,1,75,25788,0.0014819072059948
173020273,7.64657173812104,20,3.31871501063254,4.93612708192283,8.96174458169115,0.708717301525228,1,59,28003,0.00188202878885268
413268018,7.65201207243462,20,4.88558128728711,13.4048225135066,15.8268700073189,0.629817899468039,1,761,22070,0.000790514096718231
375359367,7.65296429741238,20,4.87019549365883,21.5823439560034,24.1482510915288,0.969428758048957,1,1,28360,0.00237340447368198
874639003,7.67117370892019,20,2.04801693657503,4.24184660283493,10.0814713370043,0.256581552403224,1,3491,19558,0.0128402374338244
129173244,7.67850259451445,20,4.26517032290604,10.9268198223512,13.9819875182752,0.547355077082851,1,2,28328,0.00595652449066235
80591851,7.67905131941071,20,3.04929915159959,7.90846226061268,12.3793019925194,0.531954438762743,1,84,27437,0.00237801820838739
939133457,7.68129708483458,20,4.78537347039756,14.6720896637887,13.032284907515,0.214664174185099,1,26154,0,0.00778654376847495
998915116,7.68583264291632,20,4.64976806534948,23.1312154853562,26.5688290044478,0.915252492171302,1,30,24809,0.00954197880093147
190093182,7.7217149048135,20,4.9846024240379,5.61026094820535,7.78617179673036,0.8432328455529,1,3,28247,0.00181622503305901
423328243,7.73540117107137,20,4.6561527513397,11.7344158527026,14.8925531663817,0.975255695183036,1,5,27697,0.00254285552791809
284429600,7.76273599041054,20,3.33379138465443,10.4449743659545,12.0590317315483,0.190304328858018,1,28978,42,0.00299662274115129
400543132,7.7658041270881,20,4.59665507315835,8.27099980808455,11.2001643109818,0.937613687462293,1,16,28678,0.00102570943749299
614919086,7.76800576184379,20,3.1418273097233,13.3022365116906,16.7626235508009,0.613242007951068,1,22,26221,0.00255389176747581
570722133,7.77144686299616,20,3.57460454941361,16.59939191761,20.689147302318,0.795688376946675,1,4,26178,0.00100118017222845
692196638,7.77391090730429,20,3.96213884932426,5.2107901965792,8.70097953208207,0.903013948130017,1,29,26507,0.00356318331475091
917470663,7.78865050769735,20,4.05245543664429,21.4501607835842,25.0195798110592,0.899265072557715,1,1,26527,0.000260159538340575
387021194,7.78896713615023,20,4.43621297478323,14.146853358637,12.6583405576164,0.155449818565512,1,29285,0,0.0145982421270519
956687838,7.80255281690141,20,4.53597817965735,8.7998826186256,11.6770066786314,0.78897993948211,1,75,26338,0.00550264713052382
862523079,7.8047627872498,20,4.72419993689045,11.9663425567982,14.4669355476823,0.731269980675434,1,155,25216,0.00305799848984992
763042213,7.8096217755974,20,3.28425545842841,14.1142291973023,17.5952569048433,0.564917563910639,1,10,27572,0.0012796891108796
186211822,7.81283255086072,20,3.69645545699312,11.536357865918,14.7860779883525,0.528850798521433,1,357,28649,0.00242949364266058
502486555,7.8226917057903,20,3.30029838558055,11.4044238723526,16.3011161538192,0.869049865602202,1,42,27586,0.016966875231234
324100720,7.83450704225353,20,3.74669649594981,17.5540127155677,21.6298569028384,0.976708323007461,1,1,27377,0.00199876449494958
29336796,7.8360045329448,20,2.95635490519264,9.5503656278485,11.3337987514029,0.175219112047973,1,28255,56,0.00894107907566074
4677711,7.83611451316594,20,3.65608817677274,12.0912331552019,17.0811304699853,0.825539617290827,1,0,27578,0.00364376029799213
483989458,7.84475391675897,20,3.75910981026058,25.5412922505889,11.3991015395216,0.1473710727698,1,29613,0,0.132864371873291
