"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
731285040,6.1175980614872,20,3.60762428341156,3.24410423147712,6.3127467295414,0.687929931430027,1,30,29658,0.0107224214878507
93399057,6.82755507403395,20,3.51027431210435,10.2938688125651,14.2398793308693,0.588383426177287,1,1989,22569,0.000709846529311738
453320832,7.0366979655712,20,3.92288708991954,12.5236096455006,15.3803225721797,0.888922791520925,1,4,28286,0.00446265779896766
72142780,7.08823053262101,20,4.78331276269995,11.0502888731084,15.4944999280809,0.574628943993855,1,0,28926,0.00936423338253454
347890417,7.21930405965203,20,3.25536718283497,16.9721664647338,20.3493590244447,0.584900589340944,1,610,27868,0.00316076819566449
876736987,7.23897734231476,20,3.35714284895238,20.2855289866243,11.7875186435314,0.211644678853611,1,28748,0,0.005255022681288
560969762,7.2452269170579,20,3.29202708002253,12.8784252052103,17.1214931209974,0.807028415401762,1,54,27144,0.00814351676647555
133296814,7.31455399061032,20,3.97274092597956,16.8379903579694,19.3820748741251,0.842178831513806,1,98,27634,0.00409532940278506
28481455,7.33257610177192,20,4.28091725269868,8.72227707066853,12.1810983662689,0.861855140341605,1,0,28273,0.003691439740275
125843025,7.33870967741936,20,4.04854467679691,11.7180575105309,14.8560730361137,0.825093264142636,1,4,28674,0.00352188542906174
876743023,7.35163252240717,20,4.58768989181054,5.12557357916996,8.64619915904335,0.872798246760605,1,0,28818,0.0201840057220596
257150875,7.36724047991653,20,3.21613438549701,21.550315542339,25.4031554351011,0.819060943909985,1,224,24140,0.0142196394657122
994153221,7.37676056338028,20,3.95091117279684,24.7705923535716,28.8079834867242,0.803125811276068,1,40,24872,0.00594556172886602
998131242,7.568681753442,20,3.07006570191801,5.39398670720428,11.4230030513016,0.617376583054126,1,69,28049,0.00308231653647115
59878045,7.59219685931682,20,2.43769707212721,3.54195951145257,9.01489595347275,0.511155651727194,1,112,27859,0.00459822141478571
859416721,7.61565865782933,20,3.56129163893224,5.4951602293056,10.2215904940876,0.874259883095261,1,10,27113,0.0108876903354543
524030288,7.66704880445463,20,3.29592850608267,16.7431194282092,20.6561348280338,0.747794911384789,1,461,27749,0.0177830395523234
631043828,7.71230793854034,20,3.44513527436985,14.2212807892281,18.3008231411611,0.765434647117914,1,0,28477,0.0310496551112859
475554548,7.74762528660334,20,4.44962008621087,6.02868143183246,9.60164497915497,0.902274982728448,1,35,28055,0.0141867278267032
172627510,7.81447015425889,20,4.01700954511463,8.86864694478111,12.4571692007751,0.881461602972212,1,2,27386,0.003587419994887
870988240,7.81962227912932,20,4.21784939593799,6.9365037133217,10.6304564702537,0.89216260375624,1,11,28753,0.00629145554044016
958085648,7.8851570964247,20,3.22891465557453,4.38532619222911,8.16796526955635,0.632555163431545,1,10,27630,0.00978521949453094
98253812,7.90289975144987,20,4.52400846131935,22.9080519970186,26.3011726330642,0.868426057576226,1,43,25836,0.00443251337586646
696968328,7.98231247952833,20,3.08530909248692,5.19934336524286,9.39255846478522,0.523191953951632,1,269,27953,0.00347427188099209
833767503,8.01986656782802,20,1.38859281180093,23.4811041098256,12.3885783915973,0.161782834328545,1,29538,0,0.0374672888195831
158695704,8.12057480015227,20,3.91190094864884,10.6536734632623,13.9346839328702,0.470706441126954,1,1619,20493,0.00760300240733378
705125965,8.13119457485655,20,3.9503297543876,22.2351293295016,25.3264250529864,0.907473541530188,1,34,24399,0.0132340298030949
164000785,8.14964788732394,20,2.52906607490003,7.86344291837592,13.1560954447315,0.512861887791118,1,460,23908,0.00285050024422421
527148202,8.15314966723418,20,4.18184571744061,3.37224913021066,6.79420283902309,0.456161989501944,1,220,28101,0.0159478356567753
560864385,8.16417253521126,20,4.902941844898,7.97768490902639,12.3095176087718,0.724701608958082,1,5,30208,0.00480284612933189
874111350,8.16545665747059,20,3.52147282992956,18.8577018546354,12.7759875358957,0.183082329025688,1,30069,0,0.00445492601527407
185006982,8.1807808878588,20,4.30060435725221,21.0721305323184,24.6860858741771,0.728015301723179,1,157,25761,0.0145815342030014
587632205,8.26119639183414,20,3.88764617674778,5.6835112652955,8.65173889750703,0.602326487419421,1,119,28029,0.0064638851677337
998988131,8.28047595920349,20,3.00771629947459,20.194981435513,13.9072235987144,0.197303377374296,1,29333,0,0.0179231736545791
