"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
682291104,8.66065140845071,20,3.87087648361921,17.5980484031606,21.5812120350249,0.793532341020182,1,195,23294,1
961890657,8.68484022414056,20,1.74836398102343,7.94657219387591,12.962599651974,0.194897033507004,1,27398,2058,1
774502529,8.68750967342517,20,4.17881426215172,9.92972340155393,13.1477665408669,0.705894495360553,1,6,28899,1
680720759,9.26403347621963,20,4.78878224361688,10.3662449475378,13.1463566938373,0.431942276423797,1,4399,21271,1
7218609,9.30796012027219,20,3.40500866435468,21.4074253658764,25.1900208563534,0.631037640152499,1,892,25562,1
77239759,9.32969078840861,20,4.15560835879296,9.49656965816393,12.4537887385315,0.766332520637661,1,0,27153,1
444382866,9.65244878361076,20,3.56619275081903,5.00495176459663,9.53484683203277,0.789926240220666,1,2,27063,1
682191302,10.4695157244839,20,3.21188957709819,25.3387773823924,29.5497662621339,0.767182723851874,1,142,22762,1
483149762,10.6044292068199,20,4.89941284246743,4.137374432059,6.41262925797268,0.86861533857882,1,3,26111,1
735331437,10.6348200312989,20,3.52967973891646,14.5182463971432,17.9707393636696,0.72884958749637,1,25,27640,1
228016547,10.8152495218223,20,2.26254215557128,5.18299567792565,12.0091312932363,0.402119193924591,1,1352,23308,1
42089790,10.8606119475473,20,4.97902042791247,6.84838009555824,9.71062283443625,0.625069087604061,1,100,28308,1
625365918,11.1382629107981,20,4.28699024021626,29.0363628070336,11.6738585284409,0.122090120101348,1,29343,0,1
709255518,11.1522609340252,20,4.8342248480767,13.1873390679248,16.1606029335977,0.840289175277576,1,0,29180,1
822023802,11.2498628132431,20,4.37791844923049,14.1802146232221,17.400921112974,0.911688805557787,1,13,26695,1
931176025,11.5741637323944,20,3.78038739599288,9.95521975541487,11.679855301779,0.148497862042859,1,28532,455,1
806523626,11.6522273173927,20,4.35210322868079,10.7302968793083,13.1631301172627,0.648159608943388,1,26,27599,1
639370314,11.6942554201614,20,3.85074803326279,20.9251390309073,15.2515434059338,0.286185500212014,1,28260,0,1
706694368,12.1654494870458,20,3.62257706746459,15.3851425889879,19.5992702364008,0.745824826881289,1,273,24262,1
943604463,12.8538341158059,20,1.46871873084456,14.5221049748361,13.0467452005454,0.213620306458324,1,28017,0,1
