"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
640865437,5.06284445805267,20,3.20400600547811,7.33175698504478,11.4099468159682,0.82979423277889,1,11,28569,0.00386189826813431
330311977,5.84076682316119,20,3.8887336340731,9.13770838546088,12.6844115350097,0.812032689053472,1,3,26935,0.0550015763254975
774707275,5.85589788732394,20,3.23901773712174,14.3750368754031,19.1297687484213,0.94593935501843,1,26,26537,0.0088755436243451
210597805,6.03131731565865,20,4.41383267723598,28.2632761449684,30.772113402261,0.931432779174665,1,44,25687,0.0132660836021141
276386636,6.13314001657001,20,3.4206733489777,15.6951582934884,21.311800448765,0.689597711114719,1,2,26702,0.0110853750276058
956454868,6.28714986548503,20,3.4668388292555,19.0743493124522,17.0979073116022,0.260504133678128,1,28055,0,0.0140559861568228
565721742,6.37867421922841,20,3.80210587161576,12.4714964608726,16.4398611219008,0.686080579067711,1,32,27741,0.00447470471323304
822415577,6.48499329309188,20,4.19080180296681,4.07166925079957,7.34395715955355,0.91917023427764,1,3,26794,0.0113108902539547
813147903,6.55516431924883,20,4.11698794404021,9.62264240213576,13.1577640962961,0.980433666088729,1,20,29460,0.0119412603411981
91048203,6.59137101087537,20,4.91966221855426,11.6404872190097,13.9243460083151,0.836892366416799,1,8,27636,0.0112463947999051
217968857,6.90455893254261,20,4.99103326957813,17.5330514723845,19.6153594972797,0.849047445395948,1,59,24684,0.00205157001758477
264532144,6.94934668250467,20,3.51427016074471,28.0468846447176,31.6663504817976,0.944782858966831,1,23,25050,0.00800825351117105
459719501,6.96136277122193,20,3.74145891257142,8.96187425400822,12.5102504585952,0.662483519566768,1,97,24531,0.00629682881948832
681776280,7.01498351813006,20,3.81076372942862,10.7269301700027,14.7407341104362,0.852031452565769,1,10,28432,0.0124882635289934
936600240,7.03114241001565,20,4.26173901733105,14.4175572117485,11.6572725642799,0.190875810818616,1,28771,0,0.0185736724170203
590445,7.03774975433999,20,3.59713907498566,4.27335354063604,8.34251502909955,0.661186313830488,1,0,27878,0.00392212928673423
541722698,7.11854460093897,20,4.625968172538,10.5582605858519,13.2075991466933,0.620014451785659,1,36,26306,0.00207682510755939
689167079,7.1197974363032,20,1.05705556823013,17.4179866862182,10.9783080435444,0.163212188787609,1,27766,0,0.00733499146903473
720786060,7.18466353677621,20,4.607341221187,11.2616975621275,13.1421054587142,0.195472793518624,1,25528,1355,0.00713496157628774
682633384,7.19456272518833,20,4.56990919406698,5.53009933148189,8.25997575634852,0.960392243488061,1,15,28415,0.0136040239632434
330634543,7.21635367762128,20,3.0167007700335,6.36663675010602,10.3285354315818,0.582031841207372,1,35,27686,0.00579195587142162
12071821,7.21853461192688,20,4.57845237251952,6.29151333711909,9.37714565960279,0.907041824601379,1,15,28489,0.00465495854201419
629666996,7.24374482187242,20,4.70563118127497,14.660439931438,17.2420180142384,0.63129598387675,1,1288,24344,0.00800749838350553
244982871,7.24774286746119,20,4.92174176135374,20.2160376289197,22.826984922433,0.62370951002421,1,667,24338,0.0128956727394455
289887745,7.26720090658896,20,4.58174708508132,28.3385922786668,30.7736819075968,0.783006570639138,1,431,26067,0.00331560427338637
458158032,7.30853355426677,20,4.10585335852215,14.1473247488609,18.8279143905048,0.881951327280244,1,0,25723,0.00479282142829403
801496058,7.32189913675602,20,3.6486989950698,4.53984991333728,8.44700743927849,0.749707026085262,1,0,29047,0.00338544448302921
725258483,7.33244029393754,20,4.18500815779602,12.6364374898719,17.2532954105393,0.780389608177208,1,9,29081,0.0131338997490805
291727254,7.3547838756678,20,2.85227207538903,9.99869355419284,12.5520312123222,0.197805141153922,1,24705,1266,0.00489629801831348
59523110,7.38359569179784,20,3.75192010238635,7.45003632317291,11.0856848127765,0.654506552470473,1,34,27300,0.00824688380778319
789075537,7.47032193158955,20,2.85304308732007,15.011759847492,19.8373906059188,0.65859559176602,1,680,23735,0.00840377243393279
137320121,7.47055946791861,20,3.73346933787235,21.8530676646854,24.7587698576841,0.620329213402075,1,416,23538,0.0031767453810972
858145529,7.51886028816577,20,3.53678442604768,11.0762022857598,15.5133450810321,0.530808636104477,1,287,27095,0.00491638127515644
737913870,7.54167357083679,20,1.86804526227009,25.7990578341413,12.5146323025306,0.208171213716654,1,27411,0,0.0076241728082426
507357872,7.54285930637589,20,3.74126119808697,12.7694597173221,16.6327960737742,0.66033711019175,1,274,27600,0.00650098160200547
914864029,7.58356807511737,20,4.70290454520067,5.6505458280101,8.84742579042714,0.838810253907757,1,23,28240,0.00128064617006829
760633826,7.62031947784266,20,4.40884334325653,17.0719024543269,19.7374285626384,0.688460493862324,1,376,25056,0.00587494870496504
507025674,7.62651772705196,20,4.14858322713179,25.3765845338114,30.617385780429,0.819772391846347,1,1,26364,0.0350894663560185
8093397,7.66354707190511,20,3.48420527515804,11.2170616813685,14.6084871759308,0.837942978169783,1,116,23538,0.0097202963119923
466224711,7.75667799902864,20,4.8240891557686,26.9228355874138,29.4584998280237,0.889938188020133,1,0,27156,0.0241927374876253
769801538,7.76588419405321,20,1.34425614218037,18.7517862768127,17.1511573176957,0.229521324924129,1,29185,0,0.0286345033701812
496405564,7.76842972729997,20,4.22216644891921,3.88425965903704,7.32136533598077,0.601332662481375,1,137,28746,0.00102504101141943
735355045,7.77308294209703,20,4.94168362025033,5.73536371333644,8.18396332506944,0.742809375935833,1,1,27289,0.00754813409613909
299611588,7.80151278038602,20,1.95462871873092,6.47373266962612,14.2966849331859,0.370221835880595,1,419,27052,0.00783861328261199
440298514,7.8195125811046,20,4.70630471106567,18.1455370882524,21.3249099386782,0.848698701956205,1,1,28416,0.00989259680518293
