"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
57373357,5.68842122502456,20,4.5424334715037,11.5683496814554,14.6617038173485,0.90081029909887,1,30,27262,0.0045834955901167
385188553,5.9126444057604,20,4.93352599968628,10.0095106309596,12.421627343051,0.937328974822989,1,4,28313,0.0482015304423895
954015326,6.32892862794746,20,1.80569205140214,9.67653027542677,13.7356458243779,0.231416032387264,1,27960,960,0.0104431328471659
771953438,7.0952380952381,20,3.24140042701158,11.9547424013255,17.8532603127417,0.566587155589375,1,634,25394,0.00400910708723454
83552898,7.10444595282539,20,3.48616251973623,20.2449380642507,24.007672777932,0.860708995142944,1,4,26204,0.0097180037736452
457552905,7.14366197183099,20,4.16777127343066,21.7457647415809,16.703253785636,0.233171864893572,1,28425,0,0.0102874510814061
364297874,7.37193815064299,20,2.59439348525494,26.0856906189713,11.8173370511751,0.206416450670772,1,27420,0,0.00518633318185838
520055530,7.72054681027341,20,3.15184864925672,8.7740569053589,14.1502709975546,0.878075824333832,1,42,25577,0.0110004966325512
335855797,7.84454036044222,20,4.113335342063,12.0992422371713,11.8129276327914,0.161028332302101,1,27879,0,0.0130758091134679
804215429,7.84544106745738,20,2.04491994225729,9.22515520682369,15.4349024382855,0.430334115446318,1,23,25945,0.0127916305660536
785019148,7.91873610081541,20,2.96469130170365,10.8628156522585,16.041041581273,0.523919488146473,1,233,26064,0.00278999730807201
468814599,7.95202982601491,20,3.98887608723738,13.623520546629,17.0987809851047,0.819858478587349,1,11,27731,0.00422426624933358
611056476,7.95497705333122,20,1.8552574451886,22.8012897558347,12.2684715964564,0.199072271418013,1,27159,0,0.0146655311248503
506272824,7.95930232558139,20,2.71961419711835,28.8319643767617,21.5248249591302,0.140534617887204,1,27924,0,0.0137023536431939
193427320,8.06417253521127,20,4.35892551241098,11.2576157555265,14.0708741008231,0.95329115976354,1,0,25698,0.0122467616390936
236757367,8.09876124215171,20,4.06068155331236,4.17605597275857,7.04795326606465,0.632485595197289,1,5,28294,0.00506664576867801
351024560,8.14733343883525,20,4.57735723830615,11.4732783153052,14.7760567881912,0.563414916197052,1,0,29564,0.00241271396730745
14812780,8.16944349020954,20,3.77492363938929,7.9368098849047,12.7481027699169,0.607407469929964,1,2,26742,0.00136024026906632
813914311,8.18790012804097,20,3.83396224287022,19.3784515351151,22.1256917328833,0.528041672494854,1,3982,24017,0.00388842803235943
144341281,8.27686342775755,20,4.32110100497067,22.8244317355855,25.8173736202792,0.932380830816616,1,53,28448,0.0139532828509792
201968859,8.28864436619719,20,3.90081699736131,8.95519848252736,11.8562648804331,0.237106688107949,1,8615,16364,0.00842424665624088
315873863,8.37777777777778,20,2.38944109890077,5.56553956801039,10.1578698510718,0.435884510384096,1,0,28177,0.00460394959251596
42640817,8.51455399061033,20,4.43430187424506,20.7631765805585,14.6619661929852,0.141208933998407,1,28599,0,0.0152455233016816
624508455,8.54481434058899,20,4.4226982670964,13.7100698169854,16.3404143118893,0.751389212955796,1,20,25547,0.0109579731546377
981769251,8.54551700446581,20,3.12332923018553,10.7324136344028,15.802426695098,0.619686795835157,1,369,25798,0.00327927194316027
314349815,8.59556262305013,20,1.37114401840193,25.5683740280018,12.9011703367698,0.161165831015252,1,29172,0,0.00530630796250862
890703092,8.75916960093897,20,4.1564387875281,8.16275193592687,12.7018691684628,0.777264289813888,1,15,29823,0.0049816867695081
872539094,8.76809130645944,20,1.20788421128792,21.341738724131,14.4882416636196,0.20572526789824,1,28186,0,0.0152946523625249
572920707,8.77183098591549,20,3.60473472599447,8.40215148792485,11.3240320573111,0.312810674312174,1,4039,19213,0.00319797276670975
222888476,8.79854124748491,20,3.81477242140861,16.87972501266,20.6384387532964,0.662014044190723,1,411,25504,0.0106188586402673
162828108,8.83383635144199,20,3.92250431924584,25.709641863599,11.3813485765312,0.236950164403089,1,27768,0,0.0129096369306357
962592829,8.83435054773083,20,3.54601759151813,8.68782304136902,12.4478176692649,0.583271201968217,1,0,28059,0.00394413074847735
591108968,8.83704376798426,20,4.34873388446069,14.6541147612284,19.0737936920794,0.790453428745376,1,1,28060,0.00643347167348179
708297772,8.84701311316173,20,4.20661248036205,14.4745145280552,16.4890341968062,0.226946843670947,1,23422,3725,0.00295710873090271
310450692,8.96006722151088,20,3.36014247241621,25.7879580806721,12.5749999995073,0.15483572992974,1,28900,0,0.00977321082832359
329677872,8.96374839948784,20,4.46577773665983,7.9223426229081,11.5325234718778,0.927497810156213,1,0,25897,0.00584590556793678
797953924,8.99758551307846,20,3.80279695274532,25.3103881598714,29.164163105305,0.786304361585925,1,1000,22238,0.0151489890066913
78047858,8.99902865468674,20,4.77494332939658,27.2035649045447,10.7674432510917,0.181998442161771,1,27412,0,0.0181787868080296
210120529,9.0397081282878,20,4.48063095988383,13.5416288807238,16.3952770995967,0.819985702349352,1,1,27208,0.0115365377820188
203599720,9.05167147463092,20,2.83710521126284,10.9176006515465,14.8725559573084,0.264160091916922,1,2625,26117,0.0115365377820188
293822998,9.0604385808522,20,2.91179533187003,14.5847816076725,18.9048198700649,0.721664832947079,1,167,24293,0.0112214201370414
685297722,9.06539235412474,20,2.57907459352299,6.94055590616398,11.3853095802475,0.427211078235499,1,789,23524,0.00153197748684297
598055426,9.15342617502768,20,2.42946508220771,13.3288464765627,12.0352435868317,0.184047076951323,1,27998,0,0.00533244413035534
418117742,9.15511737089203,20,3.6529803741573,11.314411045638,14.5890555368648,0.475813186270423,1,1476,23370,0.00417454040953621
933998928,9.18704534901719,20,3.22309954615437,16.8861259695713,11.1500194020048,0.162246913974954,1,29500,0,0.0119584592265022
78456906,9.24024474717155,20,4.61577677207458,8.19995288976376,10.9958365221993,0.185343597490346,1,3669,17630,0.00370242375329904
224276037,9.26971830985915,20,1.56442656811573,22.3345845894142,12.2871689317299,0.143308670069298,1,27965,0,0.00621451587009337
211034019,9.2748261722232,20,3.003519248878,4.4593260388471,9.26863905726087,0.376507840196844,1,1267,23405,0.0062708074686352
342486494,9.28390568127868,20,1.86437209854385,13.6596233223288,17.8618653396352,0.19475754846669,1,28527,83,0.00654006057945678
114977006,9.28598024931196,20,3.37012522200626,9.07035346227429,12.2991754159341,0.586509033237122,1,550,25682,0.0101248939183962
272966836,9.29958574979287,20,4.69518115280474,6.31981613864715,9.46322556747376,0.956838284655291,1,16,26940,0.00801021793296953
757217982,9.35702091335894,20,3.24384074557403,11.7600390303668,15.5478076023563,0.527705915876907,1,1036,20860,0.0078166499188512
578310877,9.45704225352113,20,3.75071391817941,15.9664045604502,19.6292939160527,0.551452152189622,1,846,24917,0.00146495717866905
289554621,9.45782932891466,20,2.74773141004994,9.82041811758302,14.2056924279177,0.556141902780632,1,280,26519,0.0151645264313136
405965703,9.47174613948753,20,4.74600739865664,3.36515227063446,7.51251527099625,0.785167458733629,1,0,27728,0.00219086703087397
320490063,9.53521126760563,20,1.87861064942941,14.8471774027482,16.6976923723669,0.136705471635407,1,29628,79,0.00276418332576158
761605527,9.56927816901409,20,4.97230736917704,15.2189731584653,17.3937226306853,0.575419731220633,1,909,23336,0.0057324962508988
317900206,9.60677816901408,20,3.52563947931024,25.235648196695,11.127696128058,0.140607185425568,1,27792,0,0.0106784481949265
971364496,9.61536868268434,20,3.70007941489347,12.7068627869307,15.8337405183375,0.589046480317243,1,191,24494,0.00447768587944068
556822205,9.63199931295088,20,4.96760923945618,9.79583715342899,12.6457625042328,0.931475521215466,1,24,26928,0.0131639490678835
837670393,9.66884020170404,20,4.94776200517998,25.4235182208625,28.1784746974102,0.850770379686932,1,101,26741,0.0242675150818728
626485155,9.67028678092652,20,2.98466971912779,13.1314641479687,18.427623160432,0.701711659495301,1,276,26333,0.00728749607425186
131493984,9.72084190536477,20,1.06630738433392,28.3019368269677,10.6627251847369,0.130937930266978,1,28193,0,0.0466122738667425
848961985,9.72305928594824,20,4.42825134824357,3.14094503867849,6.52920947178816,0.818308258013081,1,3,28862,0.012018407910506
894582561,9.73856720570336,20,4.78813185297367,19.3433874021512,22.4033243314022,0.966869612483246,1,1,24633,0.018691981054789
432884217,9.74267443742918,20,3.89586757976,14.8047289355557,21.0114106086579,0.639436620697398,1,0,28733,0.00606466215418378
41531560,9.76838810641628,20,3.84594883555046,22.7125881378813,26.1732199738542,0.818121285872728,1,53,25333,0.0189911721525642
376019450,9.7941129925621,20,2.84917683920057,6.06473283108126,10.0899695476137,0.443243551334612,1,349,26863,0.0113085429641923
771057983,9.81274007682459,20,4.51541378897609,7.45421845170991,10.1878042841471,0.652723103672238,1,2,26580,0.00652062410376287
914172669,9.82019289650948,20,2.41470290415508,18.0551547306933,10.0951179036486,0.100746088896288,1,28731,0,0.00762746299637604
755455801,9.82445715962441,20,4.89062716396348,11.7014583189508,14.9045407476415,0.93910104732541,1,8,29957,0.00843091024200955
765773313,9.82587304649816,20,3.30520322977776,20.7977643764015,24.9476986406748,0.740258422783212,1,235,22530,0.0156635400818437
126804041,9.85132141161575,20,2.87252681470781,11.9031788278137,12.3721507488383,0.141542039360059,1,27899,3,0.00572989903142395
681935455,9.87511142806204,20,3.95194974700937,15.2782187920653,19.0010250276548,0.881489109074269,1,151,23757,0.00560385036468444
799886350,9.90552302579521,20,3.54414961211735,13.1878484315089,17.0806267919776,0.645614997385709,1,179,27969,0.012678538491754
118781763,9.92785602503912,20,4.12396720615776,22.9052496671858,26.3048312027439,0.98555665329197,1,17,27862,0.0229590781551243
792367447,9.92925368301764,20,4.85615669395254,18.8318652841213,22.0582858659295,0.920626355363185,1,16,27330,0.0178834417968911
398905246,9.96769748928352,20,3.08017863827943,19.9345467287482,11.7187771713655,0.162194397590566,1,28747,0,0.00577010884918833
206321746,9.96907884086126,20,2.78796785728377,16.1269225729044,16.872883202961,0.178272440877059,1,28361,8,0.00284925433332952
317359781,9.98158179848321,20,3.93101464735165,14.2142400132934,18.7486997624178,0.703961126230172,1,3,28537,0.0128441983823266
