"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
872677833,7.36275430359937,20,3.54647350788872,7.23158282496848,10.9728748619768,0.712242878045421,1,4,28801,0.0145965680758027
394775862,7.50418728587743,20,3.18043215728661,13.5589547052784,17.4151601649371,0.487077141725204,1,1220,22354,0.00186387404551302
614370548,7.80929897567222,20,2.99857087085237,10.8015377456036,16.817495333843,0.804470467387415,1,74,26761,0.00640644013490991
973950750,7.89342723004695,20,3.67007382056231,20.3278693218534,13.5177020924062,0.167233170802233,1,29707,0,0.0089128193455852
723572466,7.98317683881064,20,2.93966814013034,14.2041273134246,12.0565868667967,0.200628523011642,1,28987,0,0.008515002364187
757022736,8.01558790947935,20,3.67239984912682,10.1724452549685,13.4628278288365,0.649315867979566,1,374,26699,0.00650338989482078
284368912,8.4490664919751,20,1.85966262284062,29.854830255925,15.5164638582485,0.217530918243391,1,27498,0,0.0159551695207743
670686694,8.48078689528474,20,2.69077074329841,16.7689990933595,15.0056532499369,0.162364445754399,1,28813,0,0.00635214826935983
995240463,8.58957113467321,20,2.22052372142934,15.4925213518727,20.8971769231232,0.530501870244046,1,124,25974,0.00471527129221352
158987471,8.6151799687011,20,2.75632582169439,16.2270874810984,12.9445813406626,0.18218619685818,1,26624,0,0.00402985750421752
536643751,8.70553553881427,20,4.85030630439779,24.2438522738979,26.9476389892439,0.957691934523514,1,4,26107,0.0135788676772547
926008861,9.00564928029717,20,4.73076124193736,5.46335017937755,8.31215228085408,0.525121775551411,1,10,28669,0.0130592818134702
156674219,9.03647256674376,20,3.8046237951121,12.1062046554998,14.5779478928763,0.563584100543123,1,1136,20283,0.00487298371963892
827518556,9.07574334898279,20,1.87884176516925,11.697780544687,14.3598911605607,0.215547277977638,1,27858,148,0.00882626399021556
652542868,9.12589114936532,20,4.16537685032007,20.8919490528205,23.8935925861433,0.618359156884476,1,279,25810,0.0067567923297878
235612978,9.15407076605977,20,3.83423782904133,20.7864702517433,23.7854641539049,0.756315918779028,1,253,25386,0.0103436458019036
154283367,9.16326908821349,20,3.60958667633415,7.13279804820531,10.255488711551,0.424689629843069,1,4163,20020,0.0186183656170892
410800221,9.17050538525268,20,3.76358889928348,4.51847434124178,8.79804296625291,0.8722011347324,1,0,26578,0.0335027698873357
927404995,9.21581387056515,20,3.07625030500996,15.8771386813235,19.3369926856402,0.392462789210679,1,1226,22562,0.0107822675484868
333646798,9.21786035361102,20,2.66879849902344,19.8290399030353,14.6218454560715,0.156189395529425,1,29698,0,0.00979808491221517
890880222,9.46006300963678,20,4.42960416859059,9.61384013751604,12.6542962564386,0.944657831746165,1,23,25214,0.00643556031734132
215852118,9.47539353769677,20,1.86930358396265,20.2265779430032,10.9543991553759,0.147665396053709,1,28424,0,0.011576115765011
610035399,9.51089696071163,20,2.78241708805004,5.75371658013207,11.0312478040355,0.433517756929081,1,0,28726,0.00528857283321464
637885168,9.5205495266682,20,2.67562045320956,11.6036398769364,15.8782503042485,0.325159561574132,1,8038,13673,0.00503431452392548
153652237,9.52557875991582,20,2.16105905620132,7.79543694738905,12.0837380202741,0.245615444513545,1,23030,2720,0.0135054683925128
344800402,9.55669014084507,20,3.8259375485601,7.76285687382922,10.8218642324422,0.668176651024257,1,102,25649,0.0211638634103848
345875078,9.59859154929577,20,3.67811521690752,17.3405947247155,11.7571718022938,0.206101165128486,1,27485,0,0.0121385181503556
979260385,9.78403755868545,20,1.70603976917742,5.26651580568367,12.3466776720289,0.398055108472995,1,5095,16615,0.00642474424958108
443610238,9.82566676655679,20,1.96174229648444,21.8663084599596,16.3183603930105,0.169246382893779,1,29297,0,0.0153635188576939
855836222,9.84209100758397,20,2.20963709380962,4.58039472186298,12.6360841948688,0.486074036513308,1,1187,23987,0.00462687343076827
475427096,9.89599793885263,20,2.49244217468957,10.782198746741,15.6012813146658,0.430862952538831,1,1947,22504,0.00658308830039456
672593398,10.0264282323152,20,3.71285939598963,5.21585320661498,9.46495960516132,0.664058163572047,1,0,28045,0.0103538866039067
431858859,10.0282464014859,20,3.95539560062097,22.2857496441917,25.2534054110061,0.646917684365873,1,154,28710,0.00888663515293933
431715457,10.0383411580595,20,4.26029086626226,5.28923757647193,8.2039618724666,0.619752441450047,1,0,28381,0.0193337211214246
671385884,10.0688575899844,20,4.8832348566115,15.6870966596818,18.2472555060972,0.892296069973687,1,141,25422,0.00824980262655852
962953499,10.160346695558,20,2.47694671299684,27.8832324751966,11.2808408233986,0.150192930125387,1,29019,0,0.0153682916190663
301175650,10.2139761646804,20,3.96291764653159,3.54842684768856,6.66303672875579,0.64454285022128,1,2,29706,0.00864869418212838
56694490,10.2149452269171,20,3.70660772164527,25.0093573877357,13.1151505337526,0.226768317987064,1,27945,0,0.00960966020236487
847489083,10.2335170442948,20,3.71227789551896,7.9229906730466,10.7360504031495,0.481003058101628,1,268,22985,0.00504749828811084
478266099,10.3133424201121,20,3.94162425896464,5.8377924714577,8.98317916296794,0.488740378338099,1,173,28356,0.00425882668059352
523444393,10.3236161152964,20,2.62244796195987,27.1689895102305,14.7379655831591,0.154113480384544,1,27361,0,0.00474947491568494
521637345,10.331196132016,20,2.19495810614336,10.2338339502673,13.6276745383429,0.191281416615924,1,19711,2926,0.0315776417292788
541478324,10.3349852199618,20,2.78858527044231,12.9727396912256,17.2081716260528,0.588792440562684,1,76,27193,0.0109200684117783
518166962,10.3533999697108,20,4.43285548277225,3.60304782149191,6.29149723046397,0.775607712142273,1,6,28272,0.00941557346921365
553634339,10.3763528539659,20,2.93200971036668,20.9514756251981,14.1728985867444,0.288890294282684,1,28576,0,0.00398406366894233
857295433,10.3920187793427,20,2.43538295124752,25.0888621876098,13.0529606641293,0.153660060922441,1,26947,0,0.0212324112771619
256061065,10.409589892295,20,2.84861547414191,11.559471368842,15.2252390974136,0.403437122744723,1,6228,16375,0.0136752856725962
947295843,10.4124621144589,20,4.57684528837825,11.5779663303875,14.5173932176662,0.871616520896926,1,7,26304,0.00783505396290376
311619978,10.4234256111381,20,2.5912458040142,12.3093737420862,16.7872476474854,0.394006667584512,1,3722,25768,0.00942743367375967
