"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
37750811,6.45860296916635,20,3.19100948827116,14.6523345126086,20.0017787016279,0.678370311070791,1,190,24132,0.00473895599671284
54533561,7.79618889809445,20,4.54131660107112,21.7142107362047,24.7814003051565,0.962923154178265,1,18,26934,0.020849558839339
782849271,8.15786384976525,20,2.03730541402876,9.76992160894659,12.9409060449549,0.136479909954096,1,28789,1721,0.0105856246180443
818299032,8.32019389061642,20,4.23205500826625,12.1406616576818,14.768973323925,0.499672775940467,1,2148,20893,0.00862334615795288
720990065,8.52209810587664,20,3.05738111649781,15.2317900960348,19.5689544069899,0.740785241619326,1,7,25648,0.00644730350814501
11309228,8.87253521126761,20,1.91602079221591,20.1597604773769,12.1751914177749,0.148007217990618,1,28564,0,0.00901387713450644
414427045,9.26794097920859,20,2.86900979478141,9.69408201539368,12.2891416679606,0.213254506344369,1,24567,2285,0.00942484417711312
15947861,9.35392354124749,20,4.63887437024928,11.3018216546833,13.3085496448172,0.350051932623189,1,5688,16885,0.0092284932567566
666026967,9.36992543496272,20,2.81971456998957,4.98991423383443,9.11348884419015,0.395295282794223,1,870,26844,0.00991208534984968
295122449,9.44978202548624,20,4.84815813287336,14.4610686844855,17.0847690671585,0.753799757992296,1,262,26830,0.0138427398851349
347169046,9.4993838028169,20,3.85787868737625,18.7415614144283,21.7333584100483,0.88133757900923,1,287,25525,0.00849021379621607
551471004,9.52413260048093,20,3.04355252737351,14.496220396862,11.9283176035766,0.157139411305638,1,24752,0,0.00679077805685862
942774800,9.58052260934023,20,3.11472665355907,3.75262110090018,7.95005123804967,0.355740303261091,1,185,25481,0.00985770870608091
134635291,9.70763289413903,20,1.90480811953057,24.1909394543014,13.4837670611011,0.236869541606126,1,28468,0,0.00851860916008301
385320480,9.89033074853615,20,2.92002579983889,16.022420255175,12.9002219561259,0.211006718519124,1,28642,0,0.00984372614054037
135898369,10.0729033290653,20,2.17053724074241,21.6600113754063,16.0625431254891,0.183201499195647,1,28653,0,0.00815541264550583
105856106,10.0966304154038,20,3.36382554011514,17.1276469407879,21.185289362796,0.51467564869571,1,149,24486,0.00314854475818754
498042623,10.1631741669529,20,3.70936023333054,16.9308529836649,20.1763640508671,0.820126115469904,1,192,23888,0.00312830279890054
849673851,10.1883037354562,20,4.27955462973158,17.3686404241005,20.3005866180574,0.621311170436794,1,1036,22252,0.0038186868648648
