"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
386158477,60.1958070260645,20,1.94498206087405,19.435172349029,28.990750916998,0.919867858518568,1,11,27512,0.0102197285839589
973791800,64.8180478218146,20,2.73793313846996,22.4900799383707,21.882224009533,0.513285312100231,1,27570,0,0.00532577405079549
822993656,68.0676365887633,20,3.1426510442593,26.3456228124541,18.138863715309,0.499623189731028,1,28093,0,0.00687509013829963
15739755,87.0678479479025,20,1.8431904020718,14.6933910474905,20.6641643425016,0.555761105232265,1,27649,1554,0.00663385890537684
45144757,88.274647887324,20,1.5113102378474,23.1448020071785,39.5462575599308,0.828506233764182,1,1888,24728,0.0114584835638327
867900538,102.763413816231,20,2.12512722716034,26.689396466337,19.678130114687,0.60365951560836,1,27877,0,0.00922268189284098
238766666,125.068410462777,20,1.05299018066924,17.9968366602105,27.187092535936,0.621820174391315,1,28187,36,0.009453248940162
865498700,157.579865556978,20,1.08197794822976,5.38497043151669,30.3359494972007,0.756713774797088,1,25,27610,0.0210072198670267
110685723,179.984109786927,20,2.65732769424224,28.8310574403769,30.5176242571377,0.687373606683276,1,27608,104,0.00969563993862769
253876535,195.565336463224,20,1.46091114593441,28.0305359850344,27.475856326471,0.71564967814572,1,29575,0,0.0135046413430886
491933902,196.90806482732,20,1.2512807816439,27.2277879311691,41.3327767773852,0.721670386527808,1,21969,2304,0.0151251983042592
896512034,212.204492779462,20,1.18285215676237,9.82601351810427,41.8597477670561,0.845460138451922,1,4260,20812,0.01575541490027
