"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
914788677,14.142135623731,10,3.9913674779902,9.38748839491898,11.4866703847175,0,0.6,23309,1359,0.0129821740233111
421749834,14.1774468787578,10,1.91911452737331,5.82122092323964,10.1974490149883,0,0.6,18809,4505,0.00564568329645279
890712552,14.2126704035519,10,3.30975017611101,7.13923560951246,10.0294069789093,0,0.6,13128,11223,0.00804927001321087
586973660,14.3178210632764,10,2.60383779531711,4.90713597894288,8.82019711913669,0,0.6,2928,21516,0.0035963499265022
47145292,14.3527000944073,10,3.0882194382129,8.17128206216904,12.1387108119617,0,0.6,16351,7472,0.0194440897324025
904213447,14.3527000944073,10,3.29754047276838,9.926317222111,12.3582114918484,0,0.6,23345,785,0.0113545916426875
100819869,14.3874945699382,10,2.00669704925335,4.38839956742651,8.84553773181462,0,0.6,6343,16964,0.00217657720885103
907013458,14.456832294801,10,4.19895545450588,4.85580549857617,7.75405708571324,0,0.6,2391,22029,0.0112221954718753
12839966,14.560219778561,10,2.08532728396053,6.59718930015072,11.7055265987697,0,0.6,1095,23501,0.00719906562531141
457613733,14.6628782986152,10,1.70061512307708,3.97103032541867,10.0688202983031,0,0.6,8430,15666,0.011786707371996
774431204,14.6969384566991,10,4.26517319057776,4.54368662561063,6.73038177683484,0,0.6,1054,22441,0.0112210012610772
930795936,14.6969384566991,10,4.26567823006785,4.24872432349009,7.38244309517657,0,0.6,546,26085,0.0017644571746512
886071618,14.7309198626562,10,3.26969223855694,6.80566851770702,9.33785943044206,0,0.6,22179,3824,0.00648757593998037
17562721,14.7986485869487,10,4.59868301325417,3.62987693605373,5.84274816760674,0,0.6,466,25371,0.0136320853015361
234526068,14.8660687473185,10,4.51086941229975,3.51457982271441,6.56901841029593,0,0.6,784,23974,0.0072113055882912
727750902,14.8996644257513,10,3.34683132758587,4.44144704005522,7.58452649185154,0,0.6,423,26449,0.00214985954780904
769231780,14.9666295470958,10,3.86255539045259,5.94493566516325,8.9542056922268,0,0.6,5900,19151,0.0015651877492603
426340862,14.9666295470958,10,3.25578991146871,6.28685067846012,9.0632668262082,0,0.6,21184,3217,0.0026947884461226
49848863,14.9666295470958,10,2.03382773315339,4.8458436559244,9.28911859941786,0,0.6,18809,5959,0.0117721081751132
984311040,15,10,1.96528811398662,6.81414021014553,11.4245422926358,0,0.6,15016,9011,0.00473960277847379
351989558,15.0996688705415,10,3.8261728327281,5.1775117804784,7.8044771850826,0,0.6,7305,15910,0.0069421356787891
706511245,15.1327459504216,10,3.30038522489101,8.14559824303284,10.6963185917896,0,0.6,2920,21047,0.00322285459884729
22571462,15.2970585407784,10,1.9317542904033,4.39714054701775,10.1464906423045,0,0.6,17574,6282,0.00743166156070794
639862124,15.3622914957372,10,2.96391709131975,7.44762748443718,10.5865235548105,0,0.6,4625,20168,0.00106243778368856
895188625,15.3622914957372,10,2.7982415084977,4.80057204067947,8.43060623444277,0,0.6,17039,8898,0.00663129752822151
717946624,15.3622914957372,10,3.57003849100885,7.1020498439321,10.1355406276183,0,0.6,17200,8406,0.00479575506946088
21883174,15.4596248337403,10,2.80710307048014,4.28924128916706,8.13297992161719,0,0.6,658,25051,0.0209845722344845
597987125,15.4919333848297,10,2.12327452095606,3.80762617958812,8.36722877914585,0,0.6,7677,16969,0.00199361041872399
327969015,15.4919333848297,10,3.26620435441813,3.96692980454135,6.99427051708861,0,0.6,852,23377,0.00917629286386754
818152789,15.4919333848297,10,1.58803213969819,4.36819809794382,10.1432436205596,0,0.6,17699,6111,0.0304423967507921
153343651,15.556349186104,10,1.97479926448109,6.04043541614063,10.6009647087242,0,0.6,16702,7558,0.00221871956010921
226160712,15.5884572681199,10,2.94073507336539,4.33164741050529,7.7695809615593,0,0.6,6623,17968,0.00832108764185063
605181502,15.6204993518133,10,2.50516258371656,4.48185080087612,8.69937295004392,0,0.6,7982,16667,0.00491190908700963
258631984,15.6843871413581,10,2.11657710239859,8.5191730283243,13.4110462529049,0,0.6,5105,18923,0.0147581321243203
69647363,15.7162336455017,10,4.90522540522984,3.74073474870319,6.0677431977432,0,0.6,681,24734,0.00555984425796147
43968885,15.7162336455017,10,4.57769208207923,8.43933269226438,10.6073307604315,0,0.6,2308,21312,0.00282593189442857
814678846,15.7480157480236,10,3.35151640820255,7.17992606779615,9.52075983653193,0,0.6,18999,4385,0.00910446715665288
676907196,15.7797338380595,10,4.75389485588262,6.05666615828291,8.12483284577091,0,0.6,2195,21877,0.00675693709834312
429664155,15.8113883008419,10,3.38621112880865,3.30038626554683,6.84339570757305,0,0.6,2064,21214,0.0179904153898127
482773859,15.8113883008419,10,1.74579257309065,6.28708351466992,11.6595866519759,0,0.6,5980,19907,0.0111416756482959
916925797,15.8429795177549,10,3.89273997405726,6.20012917929154,8.90510507865149,0,0.6,2605,20661,0.0012414234662812
935569848,15.8429795177549,10,2.71481238592774,3.32422744055514,8.39800249920922,0,0.6,626,25665,0.0152026944813317
792053196,15.8745078663875,10,2.72853076934949,3.10051042279918,7.09629875526816,0,0.6,1870,22973,0.0109459131798469
426840225,16.062378404209,10,3.90386990486373,5.76801086166424,8.10775867459438,0,0.6,2531,20809,0.00281396781562169
387773769,16.0934769394311,10,2.04933366431812,4.84398857272422,9.31139412175123,0,0.6,19290,5031,0.0180842944109969
511832692,16.1245154965971,10,2.85343350207636,6.98218136754806,10.2184396043755,0,0.6,599,26319,0.00493309145782829
863542792,16.1245154965971,10,3.43589146291399,3.97260314160034,7.88421927349056,0,0.6,1722,23359,0.00310162802079796
466705981,16.1554944214035,10,4.39891493808707,6.5946729906322,8.82559271507599,0,0.6,3805,19711,0.0101829879292336
520934045,16.1864140562386,10,2.83324983441193,8.13520949201274,11.4963123533095,0,0.6,16875,7662,0.00395767447280233
133959758,16.1864140562386,10,2.35171510079164,5.51126285936711,10.7103130663158,0,0.6,17255,7181,0.00370099155664519
930009772,16.2172747402269,10,3.06770803459411,5.70819379485633,9.91672575853995,0,0.6,3672,22887,0.0036010049955453
782266278,16.2172747402269,10,4.93567233608401,4.77095702946031,6.90220329774481,0,0.6,123,26022,0.00583613191633782
177065311,16.2172747402269,10,3.44492947273746,6.6069212920357,10.0860425009597,0,0.6,5296,19567,0.00462558372032337
405796098,16.2480768092719,10,4.78446695270273,7.4982381867062,9.2437454329231,0,0.6,15762,7987,0.00602955306265794
524089593,16.2788205960997,10,2.12102495925613,5.11677245419483,10.0457489824943,0,0.6,13392,10740,0.183218530146787
457513178,16.3095064303001,10,2.87332204394209,6.29678054559166,9.44662361907648,0,0.6,1445,22686,0.00591556840977734
990127775,16.3095064303001,10,2.81568311887416,4.79014280126734,8.89702357003838,0,0.6,8270,16630,0.001870246893987
827280601,16.3401346383682,10,3.25160222951761,5.84461234710345,8.53354461428919,0,0.6,916,24211,0.0040207376913736
580041002,16.3707055437449,10,3.38213116595135,4.72090733960944,7.89980049258001,0,0.6,6261,19662,0.000771964373137036
710987386,16.3707055437449,10,2.81244662266752,4.21942663382356,8.40782779982814,0,0.6,8846,15813,0.0111206589584944
376150695,16.3707055437449,10,3.07443757148356,3.43741789236352,6.83827926099911,0,0.6,1457,24192,0.0166709422378116
259777855,16.4012194668567,10,4.68180320967498,4.31911185560524,6.70141289392338,0,0.6,253,24068,0.0162182494066088
54787745,16.4012194668567,10,4.45249440072036,3.20284854808699,6.00440015845784,0,0.6,697,22654,0.0299415166327839
548984427,16.4012194668567,10,2.90769886686163,3.96588264929234,9.50905306995643,0,0.6,6627,17425,0.00547067311393193
561278723,16.431676725155,10,3.16974666868304,8.60030290281461,11.3340216743911,0,0.6,19746,3700,0.00878305957447077
100876269,16.431676725155,10,3.29293853949879,5.82108146863587,9.01374311374845,0,0.6,3802,19788,0.00433228708718542
563929279,16.431676725155,10,1.9210525011731,5.93321776698494,11.1875674749576,0,0.6,16992,8217,0.0120193259222748
517812782,16.431676725155,10,3.68751323543063,3.13512515101675,5.99426509290673,0,0.6,677,23137,0.018049573281559
863043473,16.4924225024706,10,4.46950752098383,8.48820308428493,10.4874863440646,0,0.6,25376,1201,0.0200911870583573
223512090,16.5227116418583,10,2.72607414401671,5.88835070898835,9.36687636370746,0,0.6,18734,6632,0.00343410382123607
815371122,16.5227116418583,10,3.17367148831213,7.49504516406161,10.684732099634,0,0.6,16931,8797,0.00320733958617363
14308349,16.583123951777,10,3.17877902998894,7.72110204285665,10.6371513431476,0,0.6,8026,17730,0.00340146613586304
211846556,16.6132477258361,10,3.12623647415719,7.00082856423537,10.5016196276252,0,0.6,12685,10550,0.00305916124190871
47121363,16.6733320005331,10,3.75945289637958,3.87859679654289,7.23914636923526,0,0.6,1175,22228,0.0176261568760725
