"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
548375799,19.157244060668,10,4.30012120120227,7.84310750942677,10.1018205207169,0,0.6,19759,5547,1
500208721,20.9284495364563,10,2.46247951965779,13.0742832776159,12.3023034401153,0,0.6,27172,0,1
397136097,21.51743479135,10,2.31446391623467,4.49852113891393,9.48216440428719,0,0.6,11876,12143,1
403058149,24.6170672501823,10,3.52950486633927,9.06664278823882,11.0231742003528,0,0.6,24612,1136,1
477477570,25.5734237050888,10,2.57975863385946,6.71782833896577,9.67338246545915,0,0.6,23386,2094,1
86500238,26.7394839142419,10,3.00423590838909,8.18824291694909,11.2220184462597,0,0.6,17953,6763,1
725052165,28.8963665535998,10,2.87460300605744,6.05487138591707,8.92280463405532,0,0.6,25462,781,1
543468460,28.9136645896019,10,4.68300929293036,12.9016797328368,9.90518462366026,0,0.6,26218,0,1
951711266,29.4448637286709,10,4.65716076083481,4.1393883023411,6.35417042492321,0,0.6,285,24755,1
431709307,30.7245829914744,10,4.64688413217664,14.9543747724965,10.5048090757604,0,0.6,28462,0,1
802194258,32.3419232575925,10,1.67250331584364,12.6538236932829,12.2175104244559,0,0.6,29004,0,1
379444948,33.8378486313773,10,2.05382576957345,7.65960094705224,9.76649349666677,0,0.6,26089,77,1
192521092,35.1140997321589,10,2.31187021546066,9.63072861358523,8.59605315557778,0,0.6,28254,0,1
781321040,36.2077339804633,10,2.32555804774165,10.4677232382819,10.0124466145968,0,0.6,28643,0,1
7159992,37.2558720203943,10,2.66024438012391,12.3449428137392,13.005567618583,0,0.6,29246,3,1
522508483,37.4432904536981,10,3.30534236039966,3.20606286730617,6.79240468115026,0,0.6,650,25463,1
174633444,37.6164857476081,10,3.70635044481605,8.33445300254971,11.3847667538836,0,0.6,26543,2275,1
315812561,38.6522961801754,10,2.12031586281955,14.5409919396043,9.83634010471365,0,0.6,27324,0,1
325561922,39.0384425918863,10,4.80503365490586,11.3544710660353,12.1543607618792,0,0.6,27300,11,1
849218546,39.9124040869502,10,2.13495205063373,4.3625796418637,9.59881007847925,0,0.6,11906,12532,1
738281954,40.2492235949962,10,4.60320750623941,12.1830468261614,13.3430320710575,0,0.6,28894,26,1
305176738,40.7798970082074,10,2.79284386150539,5.14992278907448,8.64288183159971,0,0.6,2340,21518,1
609795558,41.1339276024063,10,1.29606157913804,13.5788557380438,9.90171216407831,0,0.6,27476,0,1
525396636,41.146081222882,10,2.9312199819833,11.3252080120146,10.826896173107,0,0.6,27411,0,1
465997881,41.5812457725836,10,2.41890255454928,7.41560669895262,9.72098577347811,0,0.6,28389,117,1
601855273,42.154477816716,10,4.62383277993649,3.71814826223999,6.15973261077393,0,0.6,9,28449,1
718387672,43.3128156554154,10,4.51670946273953,13.0612224144861,10.4757152504914,0,0.6,28054,0,1
7281155,43.611924974713,10,3.10456369630992,10.1833156524226,11.9995894965308,0,0.6,28873,2,1
201826636,43.9545219516718,10,3.02498293574899,14.1337282871827,10.3968864482975,0,0.6,28232,0,1
704125182,44.3057558337514,10,2.21517065167427,13.6277987714857,9.59502630611997,0,0.6,29759,0,1
829944636,45.4642716866772,10,4.23911448568106,14.9970662668347,10.7146852394211,0,0.6,26837,0,1
405411143,45.6836951220017,10,1.3537519024685,11.1784409601241,11.995889034479,0,0.6,30184,1,1
737578012,46.0434577328854,10,2.89654514286667,7.21429944969714,10.0505071030225,0,0.6,22014,4381,1
148758717,46.2601340248815,10,3.92807794734836,10.9356051692739,10.9582691849587,0,0.6,29616,1,1
539322642,46.2709412050371,10,2.41859318502247,14.3159754574299,9.86694136789633,0,0.6,28996,0,1
31832118,47.2863616701476,10,3.11891221627593,11.370552867651,9.70784492489376,0,0.6,28625,0,1
536545526,48.0728613668877,10,4.18100746534765,14.8685823949054,17.1300363227841,0,0.6,26290,815,1
628581434,49.3558507170123,10,2.57973641902208,9.16111419908702,10.0457259123613,0,0.6,29649,10,1
962118442,49.9399639567351,10,1.95058140810579,7.12298296764493,10.464259174509,0,0.6,28984,173,1
130902087,50.6655701635736,10,1.42073710635304,13.4986783191562,8.82883200705971,0,0.6,28876,0,1
193017192,51.7107338953916,10,1.91040165815502,14.5836180830374,12.484840871579,0,0.6,29016,0,1
378542782,52.6972485050216,10,2.40067181922495,12.162403838709,11.7543406502691,0,0.6,29129,0,1
964799699,53.160135440008,10,4.1762491595,6.4968103794381,9.09847794305799,0,0.6,1962,27188,1
446295480,53.2071423776921,10,3.0074949208647,9.89192181732506,10.6258970577773,0,0.6,29168,14,1
829795753,53.2728824074688,10,1.19684088043869,8.72432846110314,11.4367393050008,0,0.6,29860,15,1
714613046,54.0462764674866,10,1.09094210062176,9.91601228434592,10.0639911572972,0,0.6,29755,1,1
396876335,55.2539591341652,10,2.67972956039011,7.95708360616118,9.8903462486647,0,0.6,28829,61,1
599141736,55.8211429478115,10,4.98149423208088,14.3743498949334,11.3654478052107,0,0.6,30203,0,1
557629446,56.4977875673021,10,3.72233389317989,13.0251695103943,9.66400828155187,0,0.6,28922,0,1
582044248,57.2188780036799,10,2.24208063539118,10.9119861619547,10.3209291508466,0,0.6,28556,0,1
358632211,58.1205643468816,10,1.0740583203733,3.76131545752287,10.1686959269814,0,0.6,27910,438,1
147767351,58.2837884835912,10,1.57918098196387,12.3046503346413,10.842207732922,0,0.6,27162,0,1
945570115,58.642987645583,10,4.17120686266571,10.1676405072212,9.77608255398045,0,0.6,29072,0,1
10809796,59.2705660509498,10,3.37694575078785,9.44781755749136,10.3257154051218,0,0.6,29863,7,1
323764907,59.6070465633049,10,1.24302096478641,10.6712776981294,11.5335418844045,0,0.6,30517,1,1
621564255,59.9082632030006,10,2.41232649981976,14.968183843419,9.34418535419722,0,0.6,29887,0,1
401624635,60.8111831820431,10,4.44265372306108,10.2465380430222,10.4522722808709,0,0.6,29515,3,1
736918822,61.2045749923974,10,1.01273917593062,10.5716333594173,12.3880439666895,0,0.6,29857,2,1
679834220,62.449979983984,10,3.04818750265986,3.77105313912034,7.30551763404124,0,0.6,1376,24478,1
288567325,64.7456562249546,10,4.16803740151227,7.59781053196639,9.52492953659266,0,0.6,11205,15987,1
720491331,65.0384501660364,10,1.57766510359943,9.13072458095849,11.1739785299481,0,0.6,27113,14,1
122114231,65.4293512118224,10,1.30947044491768,10.988379268907,9.82829332536484,0,0.6,29142,0,1
602413888,66.0757141467272,10,1.85623528622091,10.6200024951249,11.9947730139151,0,0.6,28502,6,1
324059455,66.9552089086428,10,4.29887855891138,12.2471112376079,11.5172218146025,0,0.6,29548,0,1
80533442,66.9626761711328,10,3.7782663423568,14.0984585797414,9.7288610790547,0,0.6,29789,0,1
713495060,67.4388612003495,10,1.62519966252148,13.4871063306928,9.65377657855693,0,0.6,29519,0,1
366645640,67.6904720030818,10,1.70446421205997,11.2694576270878,11.4909847421414,0,0.6,29802,1,1
68404164,67.9411510058521,10,3.11854995787144,3.62446371093392,7.06130174980775,0,0.6,1860,23502,1
935018494,68.1689078686171,10,4.71129614766687,3.26477501727641,5.29418442749825,0,0.6,58,27619,1
528765918,70.5336798983294,10,3.59729764238,11.0076048988849,10.7618299575154,0,0.6,27490,0,1
317559337,71.2039324756716,10,1.53860980365425,10.8656589780003,12.3004146821325,0,0.6,30348,9,1
249052093,73.5119037979564,10,2.42188879940659,3.79652817640454,8.32014174462895,0,0.6,5212,22038,1
152152572,73.5119037979564,10,1.60420675203204,7.78521595615894,10.6837218963712,0,0.6,30469,10,1
719058143,75.0533143838432,10,2.81901986245066,11.6633751662448,10.3529564535659,0,0.6,28778,0,1
326176735,75.2063827078527,10,4.11959006916732,14.7864522607997,9.4488117860991,0,0.6,30033,0,1
670796193,77.6337555448659,10,2.8824127279222,13.7185347843915,10.2652549593661,0,0.6,30373,0,1
44184335,78.2432105680742,10,4.32623024191707,12.9176494069397,10.1645861021096,0,0.6,28740,0,1
593130748,79.1580697086532,10,1.90617928747088,3.82493637688458,9.16408339124906,0,0.6,12667,15158,1
723899518,79.4858477969506,10,3.81009585410357,13.5365346483886,10.4945116133565,0,0.6,29447,0,1
106796228,81.6578226503744,10,2.72654783446342,14.7217340972275,10.1350169563237,0,0.6,29635,0,1
910312874,83.1264097624816,10,1.53460582252592,11.6875269608572,11.7895868377919,0,0.6,29026,1,1
112250487,85.5628424025289,10,4.73291865456849,11.5365658169612,11.6345173814566,0,0.6,29161,1,1
835189391,86.9885049877281,10,1.4690649304539,6.53693348541856,9.28357763219879,0,0.6,28359,48,1
840850736,91.1317727249942,10,1.81320641841739,6.2206393936649,10.9596312832705,0,0.6,28929,280,1
148576207,94.8103369891701,10,1.87430513184518,10.5428495490924,10.2090752504392,0,0.6,30618,0,1
333993882,100.781942827076,10,3.66243728902191,3.02164166606963,5.77601505436568,0,0.6,296,27426,1
372070473,103.817146945965,10,3.96510798297822,5.06448408868164,7.97919866938903,0,0.6,2706,22266,1
104614625,109.98636279103,10,2.22550177481025,7.56326789874583,11.8077386811827,0,0.6,4232,23054,1
154981601,111.597491011223,10,4.47474472597241,14.0944361938164,9.81888729658899,0,0.6,29346,0,1
714777517,117.898261225516,10,4.60807986091822,8.84940459765494,10.9755425222289,0,0.6,340,26516,1
661728872,137.360838669542,10,3.81405439320952,4.69982981588691,7.61105060321178,0,0.6,1819,27187,1
507732182,149.646249535363,10,4.39817339554429,5.14173020794988,7.71329345052061,0,0.6,1365,25301,1
40463887,177.555625086901,10,2.21871401555836,3.20728240069002,7.95689636553443,0,0.6,3218,24670,1
715325097,181.38908456685,10,4.60518010053784,13.2519456027076,11.1457129993621,0,0.6,27944,0,1
917253366,218.892667762079,10,4.7743376083672,9.15511015523225,10.8396032540594,0,0.6,20996,5726,1
367125148,263.81432864801,10,2.67331825289875,4.37806353997439,7.71848752755409,0,0.6,1672,26890,1
683091326,299.138763786976,10,4.2402720823884,4.65003756713122,7.48685432322268,0,0.6,1365,26472,1
134404578,327.46908251009,10,4.44811285939068,8.6629324676469,11.2296271257683,0,0.6,12743,12514,1
969984355,355.830015597335,10,2.37294827401638,6.34910513553768,10.581142238737,0,0.6,5301,18353,1
549878559,448.701459770302,10,4.02874193713069,4.47739946097136,7.27788133970806,0,0.6,87,27935,1
