"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
995068623,13.3416640641263,10,2.43191176636373,6.27638189088335,10.2584862323011,0,0.6,2603,21071,0.00652085783520226
447611325,13.6014705087354,10,3.40966156495854,6.07875383575428,8.73954640402983,0,0.6,16017,8838,0.00403216092193754
883677231,13.8924439894498,10,3.56665503643666,9.50702449372309,12.3451046006277,0,0.6,6019,18198,0.00573965763888048
891345103,16.3095064303001,10,3.73354559275907,4.13675444288281,6.69207516150684,0,0.6,1144,23669,0.00892960983611192
200642206,17.1172427686237,10,4.44640689094991,6.95997010792721,9.31780343211243,0,0.6,5688,18416,0.00919718917597507
510536217,17.1464281994822,10,4.58360690406191,7.67759595496799,9.7506481424567,0,0.6,5297,21406,0.0138640504515926
20614276,17.3781471969828,10,2.5267406640365,3.63672746028838,7.91304130356759,0,0.6,2428,23261,0.00963273375038777
674812356,17.6635217326557,10,4.59184609873851,4.15391999811179,6.4039121504709,0,0.6,238,24657,0.0183405936199269
299395530,17.9164728671689,10,1.61684022501467,3.91307258546803,9.90182368561145,0,0.6,13150,11637,0.00962389013889376
592999672,18.4390889145858,10,4.42232180181291,3.78268082414771,6.65055779538028,0,0.6,220,25434,0.0174737117085022
217216202,18.5202591774521,10,2.15968419022325,3.16814582117082,7.51801935158169,0,0.6,1957,22191,0.0183814369920607
39816426,18.7082869338697,10,2.04128686533954,7.61091495960277,12.2487599863584,0,0.6,17972,8688,0.00799178230288814
344914295,18.7882942280559,10,4.25668553441337,4.03982942761201,6.1496079536878,0,0.6,231,24765,0.00779569872431147
465124928,18.9208879284245,10,2.25566306438937,9.96052780880285,13.5394238586157,0,0.6,14446,8945,0.0145517360334964
195062359,19.0525588832576,10,3.51533642753125,4.27098577135943,7.90824062977859,0,0.6,3085,21133,0.00731303482249397
909308039,19.6977156035922,10,4.26727441545236,8.59850817480461,9.60777064425992,0,0.6,27027,25,0.012326176404844
787207275,20.1494416796099,10,1.87591525471824,8.38865824758101,8.85555953338191,0,0.6,27702,1,0.0104184368482995
924934957,20.712315177208,10,2.35952236460699,4.48461751603553,8.72212260068177,0,0.6,8678,14718,0.0090889313163464
929417005,21.0475651798492,10,3.03603575180598,5.03924600641056,7.86848330926549,0,0.6,945,24240,0.00474293214567704
81693038,22.0227155455452,10,2.99234832501615,3.79565859258986,8.15209596301428,0,0.6,3190,20626,0.00979544884752269
268553236,22.0680764907139,10,1.87979073155471,4.5589291277152,10.1709942314507,0,0.6,15905,9781,0.00480837953377565
792631716,22.1359436211787,10,2.2421060905544,5.65763544697281,10.6992207828538,0,0.6,3217,21785,0.00737973769214018
510629552,22.2710574513201,10,3.66450099776192,5.90591914994727,9.6242341854799,0,0.6,1312,22265,0.00826938426771258
321669920,22.3159136044214,10,2.46845040562347,14.8385155493628,14.4950622372244,0,0.6,27833,0,0.011059377731074
899053172,22.4276614920058,10,3.75057229786146,8.60284511306345,10.8949579399742,0,0.6,20364,4140,0.0146408784252279
46166340,22.5831795812724,10,2.76881692913315,11.4907247712813,11.7929838055707,0,0.6,28468,2,0.00502353414342256
558603939,22.7596133534821,10,3.45241232622991,5.9962687447669,9.56879830621493,0,0.6,4008,20346,0.0107460620268181
825118663,23.2163735324878,10,2.91754808064927,9.86280159603847,8.89845284323504,0,0.6,27531,0,0.0100466142025874
