"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
155758901,10.5830052442584,10,2.98158544917691,5.70408257455912,9.48696752912864,0,0.6,3931,20398,0.00747481698432582
617399029,11.0453610171873,10,1.98137372756341,7.36303663826947,11.4818930376975,0,0.6,16547,8106,0.0156066825125655
584193644,11.0905365064094,10,4.24465473605012,6.51252088792657,8.71401506183919,0,0.6,1905,21771,0.00868539667428634
702184180,11.1803398874989,10,4.84843542576643,4.11429001923251,6.98215913015914,0,0.6,914,22406,0.00468964124547302
831245895,11.2249721603218,10,3.89051150074365,7.24986586805656,9.91192787607445,0,0.6,15603,7885,0.00985770007333238
566827487,11.5758369027902,10,2.85201520489824,5.82945378111944,9.42747018808461,0,0.6,5369,18573,0.00326510198121728
320130169,11.5758369027902,10,2.97870277301571,5.06186806600747,8.31181337271556,0,0.6,2200,21601,0.00500639778524308
474937109,11.6189500386223,10,4.89823127835244,5.43137265084822,7.34723638341339,0,0.6,1691,22142,0.00498358779813529
353472489,11.7898261225516,10,1.81484716477219,4.09684856287707,9.00627550539287,0,0.6,16681,9203,0.0107962484115234
553685035,11.8321595661992,10,3.75698427205808,4.88718194507185,7.98528996110232,0,0.6,2906,20754,0.00185441625547984
69603453,11.8743420870379,10,3.60030479968105,4.37589496096071,7.16730758150305,0,0.6,1406,22825,0.00122628698493719
415700625,11.916375287813,10,4.18667976408044,6.86252641285263,9.11642166076489,0,0.6,8932,15730,0.00344479564476615
651969572,11.916375287813,10,2.7164638743282,3.98586525463852,7.55437386444469,0,0.6,1995,21593,0.00645026084694011
437894781,12,10,2.34520833926887,5.38083773728163,9.01198792544193,0,0.6,16214,7988,0.0064195279047269
290243969,12.0415945787923,10,1.99673252387279,3.70349322648409,8.54899411790306,0,0.6,6976,18923,0.0183960550608007
94885519,12.2474487139159,10,4.38143979291974,5.91059419716112,8.60932939154337,0,0.6,2478,20941,0.00596577367499553
722977307,12.328828005938,10,3.30851834709625,7.35543642596252,10.1193010524074,0,0.6,3553,20932,0.00699743575418018
445739342,12.369316876853,10,3.5701111680801,6.78660898143814,9.3774868507386,0,0.6,10069,14455,0.00322956115671322
467241134,12.369316876853,10,3.46148058543599,3.81371226583951,7.05636555912609,0,0.6,343,25350,0.00989712465929692
