"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
141297231,15.5884572681199,10,4.82655267295393,4.3363515688007,6.4285192693762,0,0.6,1021,22349,0.0194665984218722
951966018,20.5426385841741,10,4.75238670667291,11.3476311777396,14.5697733850206,0,0.6,1435,23580,0.0136266188953105
319555567,21.6564078277077,10,1.81122722554859,4.86445187799962,10.090834879337,0,0.6,16190,8031,0.0136266188953105
118478067,24.6170672501823,10,3.16102384971805,9.98067043702757,9.1214852334686,0,0.6,28426,0,0.00619391767968661
351040624,25,10,2.48642455343881,4.60027844074511,8.61007225209636,0,0.6,7839,15549,0.0111237705267841
721969285,26.6082693913001,10,2.38535226610815,8.6480807154928,11.793574889941,0,0.6,23564,2467,0.00698800968990284
993395590,26.6645832519468,10,2.15544486680074,14.4193941686491,10.7399851987356,0,0.6,28228,0,0.0121125501291649
589421649,27.0739727413618,10,2.03962256629801,7.23239121856862,11.4152146306011,0,0.6,21552,4296,0.00923838569173596
632347538,31.6701752442262,10,4.10719019656282,9.52159247191889,11.8257038033427,0,0.6,27217,617,0.00778663936874888
829550999,32.1403173599764,10,3.47940238172413,7.95148096095459,10.2067361932827,0,0.6,19473,5339,0.00707876306249899
194112120,32.4345494804537,10,3.39958160936441,4.45154876032567,7.34466370338898,0,0.6,521,25207,0.0113555157460921
614861829,32.8481354113137,10,4.81120305860829,12.0203786352365,9.07035454327811,0,0.6,28650,0,0.0139760193798057
681614855,33.5111921602321,10,1.91215653278233,11.253181244501,11.6808276713101,0,0.6,27409,1,0.00956253957565652
753054469,33.5410196624968,10,3.71093316907315,10.6891123091072,8.99051660774428,0,0.6,29287,0,0.00825855690624882
647346016,34.0734500748016,10,3.62855202671506,3.15789842042783,6.31366493990135,0,0.6,70,26869,0.0147314798868222
923657219,34.7131099154196,10,2.4321686431188,12.0480188833671,12.7422382917479,0,0.6,29679,4,0.00825855690624882
940928762,36,10,3.1666558448548,14.068008579407,13.9620708382349,0,0.6,29122,0,0.00865182152083209
104062980,37.0944739819828,10,1.26528839870976,8.52134300457194,10.5180958820698,0,0.6,27676,10,0.0097332992109361
979731339,38.314488121336,10,3.85573645761493,13.5658312326896,9.58896454256841,0,0.6,28762,0,0.0102842406757061
273518419,38.3405790253616,10,3.70705206760006,5.24155418616166,8.19690182003872,0,0.6,3752,22789,0.0106875442316161
492410144,38.6005181312376,10,4.31079660498195,3.64152698893095,6.0217859341493,0,0.6,257,27928,0.0170332736191382
652299639,38.8458491991101,10,1.44088852433965,8.46447938398651,12.6365616914074,0,0.6,26960,1,0.00939766820366245
514485604,38.9101529166874,10,1.95155682250619,8.90138411788939,8.80953905828732,0,0.6,28753,0,0.00778663936874888
103763302,39.3064880140671,10,2.45944158579539,7.7838152738953,12.0292507160553,0,0.6,26086,2265,0.00726753007749896
327875240,39.8622628559895,10,2.75968184577501,10.541442075675,11.914551966382,0,0.6,28836,50,0.00664713116844417
604039158,41.3884041731498,10,3.98714732863345,14.2729728537705,12.0475911881529,0,0.6,28032,0,0.0118492338220092
48599108,42.3792402008342,10,2.00836148821018,7.79121323217016,11.2519409888414,0,0.6,26774,1278,0.00838561162788341
577885059,42.6380112106557,10,1.8576509211887,13.3667930233963,12.0993151744176,0,0.6,29801,0,0.0109012951162484
393872378,42.9301758673314,10,4.67862217215001,9.76704099271938,9.55548091544827,0,0.6,30362,0,0.0113555157460921
364543875,43,10,4.39740246879631,8.36044296614462,9.82415290964898,0,0.6,28082,1346,0.00956253957565652
74606664,43.2434966208793,10,3.42653098110758,8.34707849747284,11.1081710569162,0,0.6,12537,13139,0.00664713116844417
274983181,43.3358973600409,10,2.25374444510078,5.64452850234283,8.6324400939274,0,0.6,27468,1103,0.00991026828749858
947505365,44.8107130048162,10,4.68149561555177,11.2386109810493,9.7809278426589,0,0.6,29379,0,0.0132942623368883
536898508,45,10,2.53254352389781,14.5452919707975,9.43077829668495,0,0.6,27746,0,0.0100937917743041
306834994,45.7055795281058,10,4.55604373163884,10.2434340513954,10.1728912246296,0,0.6,29595,0,0.0104820145348543
95642877,45.7493169347915,10,3.44635561181581,13.0339608394643,13.6199623786891,0,0.6,27782,1,0.00825855690624882
568075564,46.2385120867876,10,2.76216508041989,14.3435071971422,10.6957147847015,0,0.6,28582,0,0.0090844125968737
272667750,47.549973711875,10,2.13024858477439,13.950296030008,10.196390472831,0,0.6,28588,0,0.0118492338220092
693664887,47.6130234284697,10,2.09611419412081,5.62655029970689,10.0491206768265,0,0.6,18982,9525,0.0104820145348543
149052830,47.8121323515277,10,2.49005500916476,11.7347244648847,10.4104861855078,0,0.6,27880,0,0.00789948921467278
395977693,48.7544869729956,10,1.21464014207593,7.50978230846211,11.7729530157941,0,0.6,26944,206,0.0109012951162484
308068675,49.3659801887899,10,4.62722160828641,3.58547250165316,6.23875160760048,0,0.6,252,26242,0.0201875835486082
950223414,50.37856687124,10,4.94218676140848,10.3444353610464,9.74988697042611,0,0.6,28505,0,0.0136266188953105
999481544,50.3884907493765,10,1.18867186150601,4.59863678089422,11.1862152692964,0,0.6,23552,4171,0.0165171138124976
907171455,52.2015325445527,10,1.8808029033439,7.89889717653307,10.3470756551625,0,0.6,29243,96,0.00865182152083209
305269195,53.1507290636732,10,1.78057199064663,7.96132049550553,10.1841377676837,0,0.6,29167,65,0.00893548780020364
652501494,53.2353266168247,10,2.79576475919941,9.40267816190736,10.812204153077,0,0.6,30606,36,0.00579856123204704
814343733,54.8999089252432,10,1.11962683113875,9.84352465416358,10.808384280476,0,0.6,29912,4,0.0104820145348543
184931538,55.7584074378026,10,1.99792096825871,11.5930995180098,12.9264863858577,0,0.6,28497,12,0.00939766820366245
637856369,55.9642743185329,10,4.48827007106993,3.37294881958523,5.68821787667833,0,0.6,72,28055,0.0194665984218722
465012112,56.2672195865408,10,2.00446186664225,11.8928335474652,11.6489910695948,0,0.6,29904,0,0.00939766820366245
743304694,56.5685424949238,10,1.82056467014318,7.54266657096365,11.2544705567071,0,0.6,27025,484,0.00939766820366245
720254937,56.7362318100171,10,3.8900628263998,12.8218692975976,10.5588369448307,0,0.6,29455,0,0.0097332992109361
771390068,56.7890834580027,10,1.09260106134476,8.86872063516651,10.9449052545449,0,0.6,29071,23,0.0097332992109361
319088263,57.2538208331985,10,4.37986827235993,8.85123383390801,10.6862719688791,0,0.6,27689,1248,0.00893548780020364
289113516,58.0172388174411,10,2.27941825075592,10.7198876421018,8.96274732489801,0,0.6,29282,0,0.00825855690624882
431811310,58.025856305616,10,2.33498161661039,14.074955092176,9.11457489585062,0,0.6,29166,0,0.0106875442316161
706564783,58.1721582889959,10,3.37283170504869,4.56273611241251,7.9676712919781,0,0.6,532,26893,0.0109012951162484
817302299,58.4807660688538,10,4.95123367632612,9.58753331973369,10.5431263073973,0,0.6,29452,9,0.0123878353593732
335686902,59.1861470278308,10,4.73934421853767,13.618891109713,9.88005174233233,0,0.6,29849,0,0.0151406876614562
585051255,59.4474557908074,10,2.51066289390778,13.5267314544882,11.6147235053052,0,0.6,30118,0,0.00893548780020364
471229058,59.5231047577325,10,2.92549479774445,8.194860345372,10.8816161531814,0,0.6,29893,25,0.00605627506458246
830630849,59.5231047577325,10,2.61100406173353,9.83917306796682,10.6833393303596,0,0.6,28562,3,0.00681330944765527
63581801,61.0737259384099,10,3.91954961197952,11.8139444074727,10.8858662135136,0,0.6,27817,0,0.00923838569173596
790102030,62.4579858785088,10,1.2347012638864,11.2645371405241,9.09253278726279,0,0.6,29761,0,0.0109012951162484
280852943,63.4744042902334,10,2.86813929748927,14.1132936729994,12.790458651416,0,0.6,26969,0,0.00851663680956909
341710440,64.0780773744032,10,1.39271213599596,10.085899385597,12.5534396646035,0,0.6,28671,47,0.00991026828749858
831436601,64.7610994347687,10,2.26393530301414,7.44816348076063,9.99332472197707,0,0.6,29923,54,0.00851663680956909
758706116,66.7158152164837,10,3.81396022185807,9.05509857494905,11.7703307965586,0,0.6,21121,5703,0.00681330944765527
467855853,67.0373030483775,10,4.26043406897144,9.52684631208351,9.43879505261327,0,0.6,29019,0,0.00825855690624882
348970682,67.8969807870718,10,3.30381342951357,13.3989397169698,9.66744696710155,0,0.6,28672,0,0.00825855690624882
