"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
956018227,14.3178210632764,10,3.61429796145771,7.22457056417457,10.524967219232,0,0.6,3544,21102,0.0136432608910052
908498593,14.422205101856,10,3.14316678248364,6.96957999229737,9.89388500521012,0,0.6,12732,11556,0.00525110120669072
423414150,14.456832294801,10,4.83859480889941,9.4811605029674,11.0914196567482,0,0.6,20112,6484,0.0209227476984991
20296713,14.4913767461894,10,3.12563556743609,3.26000496997988,6.38239207041838,0,0.6,306,25989,0.00747579366583933
579853907,14.5258390463339,10,4.39174037452082,7.71974597492762,9.96200114997754,0,0.6,7608,17983,0.00734922479052171
453883537,14.6969384566991,10,4.56031018871821,7.87241435289062,9.58598449063219,0,0.6,19254,4428,0.00598160899941471
523637798,15.1986841535707,10,4.88884403074851,10.0443604968722,10.7277651737713,0,0.6,26732,3,0.00875290081665695
456425262,15.4596248337403,10,1.71808554055463,10.2478641117894,10.3637613045066,0,0.6,27519,1,0.0649514923624775
75999544,15.52417469626,10,3.2288859458678,5.38741801376528,9.02987876265599,0,0.6,295,25637,0.00554831614099498
651993974,15.52417469626,10,1.60545472127757,5.09130098614331,10.6375872523553,0,0.6,22556,3913,0.00881822262180158
679298260,15.6204993518133,10,4.36767257335012,5.14186971578219,8.11401783254014,0,0.6,3455,19829,0.00457153616758529
297475429,15.6204993518133,10,2.79727187707592,10.3569295676672,13.3453023857128,0,0.6,21859,2257,0.0119156420938283
207394525,15.6524758424985,10,3.03820980284309,6.02013693499422,9.41668924988083,0,0.6,18724,6703,0.00223215456601649
624560173,15.7162336455017,10,1.98085004195129,5.35542531664193,11.3769862316324,0,0.6,9772,14787,0.00662555784270394
529959188,15.7480157480236,10,4.27333789346014,7.67383870611973,9.74951664114124,0,0.6,21583,2708,0.0243025828375046
189154761,15.8113883008419,10,2.40334540383269,4.83136472681184,9.27989757350014,0,0.6,2044,23063,0.00407658905934204
340527131,15.8113883008419,10,3.6545455160251,4.85966294533208,7.96745617227988,0,0.6,2521,20789,0.00644180376362832
495402735,15.8429795177549,10,2.72657170412389,7.9003650095673,10.7899833521772,0,0.6,20899,3134,0.00598374041207394
612542267,15.8745078663875,10,3.40696144259822,7.45255813745992,10.7579507755408,0,0.6,4419,18950,0.00437245935924268
895483621,15.9373774505092,10,2.48893330914419,4.40231321350993,8.93310497983398,0,0.6,9538,15055,0.0286365410156473
908270679,15.9687194226713,10,3.84658123345153,7.14004607203879,10.5537552833358,0,0.6,314,26091,0.00537962861108548
724699353,15.9687194226713,10,3.05856709851807,8.00413567583178,10.9977342784293,0,0.6,4715,20133,0.00477574186760619
684710544,16.0312195418814,10,3.28547855601356,3.03972920294304,6.11216057874425,0,0.6,1174,22230,0.00958068372697958
917730917,16.1864140562386,10,4.35681221832267,7.2156982875915,9.38820014562383,0,0.6,9277,16506,0.0183104047389763
411696924,16.1864140562386,10,3.8471614058516,5.03684696340202,7.72491819169335,0,0.6,2494,22688,0.0248611257805959
598091068,16.2788205960997,10,1.93976542729154,7.45496970861029,12.4711582579597,0,0.6,15959,8982,0.01308611021555
808454559,16.431676725155,10,4.09864318612354,6.10583770519128,8.24989634472356,0,0.6,17348,5915,0.00435720811370992
964674646,16.4620776331543,10,1.70970741083679,6.80178583808415,11.0197404130745,0,0.6,23516,1475,0.0103517898603034
9879281,16.4924225024706,10,2.02859588773286,4.66594960657673,10.0432900842243,0,0.6,13609,10664,0.00580542608544549
33236438,16.4924225024706,10,3.62871000322547,8.2438587630076,11.0815229220127,0,0.6,21842,1806,0.0134670095553613
906664349,16.5529453572468,10,3.34753862337995,3.86919257176354,7.46264279380066,0,0.6,1684,22144,0.00723069446029417
537198269,16.6733320005331,10,3.84548447043259,3.36847725941285,5.95115906421415,0,0.6,1018,24261,0.0362093145901639
302319720,16.7032930884901,10,2.10681552592748,6.59014432606173,10.8774098518208,0,0.6,7521,15936,0.00607755200046844
571678872,16.7032930884901,10,1.71396837969569,3.01743257128715,8.55302921084942,0,0.6,16636,8446,0.00775725551026806
81557296,16.7032930884901,10,3.71486974652451,3.52686385903625,6.08123160750578,0,0.6,749,22599,0.0020165842726458
980829782,16.8522995463527,10,1.09224978163634,7.69769315956282,11.0767894574384,0,0.6,25541,4,0.0287815498982036
330614944,16.8819430161341,10,3.56378343337006,7.31775909736046,10.4979205480971,0,0.6,15066,9926,0.00461157451751445
659239136,16.9410743460974,10,2.05217645923663,9.25393397990058,14.1946489365915,0,0.6,7320,18196,0.0023167885828591
993756337,16.9705627484771,10,4.55484306858651,3.95844728699937,5.90280168408929,0,0.6,170,27205,0.0221133724451665
97061450,17.0293863659264,10,2.98505986716595,7.95171966829766,11.5029359830369,0,0.6,13150,10809,0.00490171768984164
769733727,17.0293863659264,10,3.094597882762,8.22759520976182,11.0031092575944,0,0.6,11636,12314,0.00931374715452972
955707442,17.058722109232,10,4.09469210665918,5.46807349174029,7.66017698274985,0,0.6,1835,22540,0.00477896502301102
724770178,17.058722109232,10,2.4829744310071,4.39643540783178,9.17604120704984,0,0.6,6493,16949,0.0117095583071594
264559285,17.0880074906351,10,1.65355281058152,3.34552079871334,8.99204157767428,0,0.6,7322,17886,0.0196388004543075
591741578,17.1172427686237,10,4.63785690345132,3.99856465132137,6.66854741533642,0,0.6,245,26409,0.00404170044824252
979754314,17.1172427686237,10,2.14005860331855,4.57073735459062,10.2050767280087,0,0.6,3434,23703,0.00705664481904239
904759953,17.1464281994822,10,2.06460424982005,4.91679085521594,10.1649252097987,0,0.6,11510,11931,0.00285115847214511
253040473,17.2046505340853,10,3.9264503029942,7.11823845679121,9.94350255838219,0,0.6,269,24769,0.00490076956766963
88006408,17.2626765016321,10,1.63993928226338,3.63429546474801,9.55011375709317,0,0.6,11660,14078,0.0313449282710706
456974844,17.2916164657906,10,3.68513492368506,7.46659035060724,9.6869126671547,0,0.6,22214,1637,0.00365053133444832
95380683,17.3205080756888,10,3.35892563020518,8.63758945382721,11.0109229295012,0,0.6,23419,2362,0.00552289081269342
137391104,17.3493515728975,10,4.53098332506007,5.35156373697361,7.4872291169088,0,0.6,4480,19069,0.0141536493442256
637281990,17.3781471969828,10,3.65235287764961,5.0414987869015,9.04814197876136,0,0.6,2701,20661,0.00279402386976883
400105,17.4068951855292,10,3.53653768664921,7.58384826270227,9.62927347627642,0,0.6,25669,548,0.00779838449599544
424511869,17.4068951855292,10,2.68115268504151,3.33136395558278,8.11523587419457,0,0.6,1260,23254,0.0136435310915763
623428543,17.4355957741627,10,1.80347076456775,3.5595454885019,8.87611500347105,0,0.6,6413,18975,0.00426222774492507
754510609,17.464249196573,10,3.42929177319445,3.19665049434705,6.76054911834111,0,0.6,14,25943,0.0122199203098603
145083589,17.464249196573,10,4.89118593051112,7.2894394300285,9.57416991868467,0,0.6,1505,23162,0.0123610871795432
163231829,17.5783958312469,10,4.33001732982797,5.58273091406125,7.98357874245018,0,0.6,375,25072,0.0100012643370181
286550586,17.606816861659,10,2.76244169749425,7.5665062427571,11.1048391952663,0,0.6,22169,2105,0.0090636141675014
560285117,17.606816861659,10,4.98693353719479,5.69761141401066,8.02342794571683,0,0.6,1683,22612,0.00746816426610783
973171775,17.6351920885484,10,4.6926138915807,5.36568540242458,7.68954923746221,0,0.6,2327,21341,0.00850701946280959
378246271,17.6635217326557,10,3.4839812132419,6.77865383766962,9.57325829585594,0,0.6,20075,3795,0.000267786080069322
457056625,17.7200451466693,10,2.94257882111548,5.74502815467368,9.09971913487482,0,0.6,3046,20327,0.00635868766089888
527774388,17.7763888346312,10,4.83262376662354,8.35430698282756,9.97012832863758,0,0.6,22135,2984,0.0215490562705483
695783437,17.8044938147649,10,2.30642983209036,6.81966028175246,10.5725612015577,0,0.6,1134,23715,0.00886292628173847
4923316,17.832554500127,10,3.76445250787792,4.11542004893388,7.04095535045006,0,0.6,699,24772,0.0492741588308579
107780453,17.8885438199983,10,3.77951912576648,5.12138761050921,8.0129541467378,0,0.6,5222,18244,0.00390284549145931
458533370,18,10,3.63679519650926,4.97838039317228,7.60305692118095,0,0.6,1417,22172,0.00307682220503019
684778687,18.1383571472171,10,4.37348164370164,8.40702556700291,10.3698784246852,0,0.6,21020,2543,0.00331330914518402
500460606,18.1659021245849,10,2.06608056675422,4.6540470444177,9.47823752697334,0,0.6,4704,19195,0.00251258159803892
540999936,18.1659021245849,10,3.77701336684454,4.73465948710071,7.29755704085127,0,0.6,493,26280,0.00803664885020359
861170851,18.1934053986603,10,4.08301776075271,5.85507200349459,8.92457952197814,0,0.6,1728,22295,0.00558613676339857
390085821,18.2208671582886,10,4.50612396529103,4.96292876624965,7.12966401691803,0,0.6,1187,22395,0.00822556332018225
363617704,18.2482875908947,10,4.00735358657556,4.83738338664676,6.90633981093166,0,0.6,784,22667,0.00414207023607236
870131848,18.3030052177231,10,3.20219636175012,4.09693367829463,7.44946807678593,0,0.6,1252,22176,0.00329052116643481
916408263,18.3303027798234,10,2.69314415423194,9.65534177468001,10.842368520362,0,0.6,27604,1,0.00276230132201475
134904487,18.3303027798234,10,3.04951083108575,3.98607379349109,7.62121036517196,0,0.6,1008,25059,0.0114629028420483
687655111,18.3575597506858,10,4.798532629606,6.46775009719703,8.61753401926134,0,0.6,1156,22617,0.0119944093565567
698008256,18.4661853126194,10,4.85120900926767,5.88431665790777,7.79815193549331,0,0.6,11169,12060,0.0119911887590888
740197289,18.5202591774521,10,4.64978118142699,6.01288660008527,8.62340158683618,0,0.6,2820,20776,0.0116487817865453
333558034,18.6279360101972,10,3.07714890873024,9.05321935605831,11.5336571803886,0,0.6,25097,1699,0.00274378964229377
