"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
411907423,10.6770782520313,10,3.3808193562617,5.4517472701995,8.33491137861665,0,0.6,9868,14154,0.00949978024296025
606393802,12.9614813968157,10,2.5206315587729,3.62590956098814,8.24586702262762,0,0.6,6482,17836,0.0166088170745415
60093624,13.3041346956501,10,2.10787175210329,8.59687921314534,12.7814450336621,0,0.6,20914,4891,0.0112132515407136
827001959,13.8202749610853,10,2.84693797320583,5.72011193361285,8.94568575983922,0,0.6,10595,13457,0.00652915334535043
942216083,13.9642400437689,10,4.76175668971534,6.16335330504948,8.47261778605367,0,0.6,2214,21084,0.010565327953027
930021125,14.1774468787578,10,3.98332444503446,7.46253881450698,10.0094167722614,0,0.6,1563,23127,0.0045247131998004
210214769,14.456832294801,10,2.71466531564621,7.9848057446067,10.6053141723868,0,0.6,22030,1586,0.00559204804523619
892033930,14.6287388383278,10,3.66394476603441,4.85833895587172,7.20728543266748,0,0.6,1716,21588,0.0036514316033268
919054971,14.6287388383278,10,3.43926285703918,3.02928749345225,5.71914509990829,0,0.6,887,25067,0.00830550285309559
717873764,14.7648230602334,10,1.56900680889284,6.92112908130735,11.9271790754906,0,0.6,20720,5538,0.00472685044165445
380261065,14.8660687473185,10,4.37760193982098,4.9284336304542,7.14420469749482,0,0.6,3495,19867,0.00456958548659627
702651032,15.3297097167559,10,3.81535596886988,9.57033642345604,12.2507403512153,0,0.6,11000,12492,0.00756224564393891
434787927,15.3622914957372,10,3.81938637364905,6.92105523963355,9.96488816993047,0,0.6,10573,14013,0.0077524572260406
143627155,15.7480157480236,10,1.96387864725399,6.60526707043125,11.5150225781874,0,0.6,10865,13024,0.00479661787044266
264605790,16.0312195418814,10,4.81697786139806,7.26123511711781,9.3904349454637,0,0.6,13529,10120,0.0125492241534743
483690024,16.4620776331543,10,2.67589542396041,8.15076385410639,10.7676125684076,0,0.6,15872,8160,0.00432311661411611
866772411,16.4924225024706,10,1.82772873027657,4.99954359378843,10.7973620323199,0,0.6,22291,2108,0.00779786800083181
409997951,16.7928556237467,10,1.47908886173763,4.03704792755616,11.0434100372493,0,0.6,11552,13158,0.0111275454387427
902546627,16.7928556237467,10,3.79332670293119,4.42740928387928,7.19593737114394,0,0.6,1547,25219,0.0147164485934828
440455097,16.8819430161341,10,4.13797274746089,8.38333907418697,10.5325116182082,0,0.6,21158,4940,0.0065704212092968
322748309,16.9705627484771,10,3.60030756575038,8.37778946851434,10.5049664724999,0,0.6,26711,681,0.0117118867924163
223383640,17.4928556845359,10,3.52920307902542,4.31940102791336,7.16597158069034,0,0.6,264,26702,0.00895377319382448
435876634,17.6918060129541,10,3.30623386378279,8.18404743964284,10.6114599120194,0,0.6,19051,4930,0.0064439499095919
678206929,17.7482393492988,10,2.87755430723617,5.17312250789387,8.69936227120292,0,0.6,1887,21515,0.00527179678204755
12646123,17.8885438199983,10,3.89640026254865,4.67349673896562,7.98153687160832,0,0.6,7867,16123,0.00490559909268085
123560191,17.9722007556114,10,4.52606525772045,14.0182490805899,11.0698458569062,0,0.6,27077,0,0.0318227147360456
709839844,18.3030052177231,10,3.97241703690641,5.35660027629585,7.78098727593158,0,0.6,1049,24706,0.0064051077269475
32067952,18.411952639522,10,3.02842660310743,4.31979763895871,7.67484128759797,0,0.6,1449,23060,0.00616592965359946
463210769,18.4390889145858,10,2.88609111159185,7.13914164269821,10.52293301395,0,0.6,17377,6649,0.00382388836360926
142244020,18.6010752377383,10,1.7926757150521,3.83250337512001,10.2307672742916,0,0.6,6960,16799,0.00975087580960066
78342975,18.8148877222268,10,3.9457467501991,3.95733755353044,6.73946973435147,0,0.6,1416,22530,0.00400843670069226
914768914,19.313207915828,10,2.93551053297758,10.32063025922,13.3825714864106,0,0.6,13976,9278,0.00721329116389664
798540089,19.3390796058137,10,4.6694166658517,8.6164312394522,10.307611232061,0,0.6,24415,2311,0.0202723453527268
689784990,19.3649167310371,10,4.61199474179642,6.90527586085471,9.15812546768598,0,0.6,3693,20223,0.0248968457298552
913300072,19.5959179422654,10,3.55307266115876,7.94201977393719,10.5743224428438,0,0.6,7159,16926,0.00679592524957906
4378363,19.5959179422654,10,3.15637383094485,4.46435255373837,7.69433410523579,0,0.6,1049,22834,0.00808469797237691
401978920,19.824227601599,10,2.16060959069226,6.19088821300644,10.0419561339473,0,0.6,26028,534,0.00530005431229055
877443960,19.8997487421324,10,1.44754907046708,3.26637027781801,10.3730824168095,0,0.6,3385,22888,0.028486623486253
768194470,19.94993734326,10,3.14355549285349,4.98503825525736,8.34620215993348,0,0.6,1566,22284,0.00528698978625789
90599175,19.9749843554382,10,3.71593518055662,9.60497570087341,10.9974940203188,0,0.6,24926,585,0.00555872518339407
936947795,20.3224014329016,10,4.24709240307644,7.86824068919272,10.1370881889289,0,0.6,8303,15776,0.0130512290015674
260746970,20.5426385841741,10,3.94347102856371,4.3225653787247,6.69437010414779,0,0.6,620,23436,0.0153970611996575
632944007,20.5669638012031,10,2.4160022212238,3.00684193115286,7.40580556487093,0,0.6,1080,24095,0.0259228273724902
897731469,20.712315177208,10,1.90309568386022,5.00634785119538,10.5620822912496,0,0.6,14919,9906,0.0104961202694471
81015846,20.8086520466848,10,2.83385262399353,3.79639611810592,7.21746287254562,0,0.6,1247,24424,0.0037531476115276
945842918,20.8326666559997,10,4.17345784632838,9.19891500522355,10.8409436945381,0,0.6,23756,1485,0.00723544867133714
399998812,21.0475651798492,10,1.69552689254652,5.54333840799306,11.4492855094918,0,0.6,8879,15958,0.00526997398068798
884522569,21.095023109729,10,3.1035064741231,9.00874081738672,9.50044851885728,0,0.6,26242,2,0.0137335040386629
250327706,21.3541565040626,10,4.50316902529332,6.56148311423929,8.93515480514788,0,0.6,1426,23035,0.00728816725358968
894363413,21.3775583264319,10,3.44299792174479,3.11833934378674,6.57276803295152,0,0.6,1254,25980,0.0382728444798296
37210949,21.5870331449229,10,2.83191767802162,9.63130126411651,10.7831797366649,0,0.6,25928,8,0.00560022403851823
833424193,21.5870331449229,10,2.52503795792107,5.16733443550024,9.55784787329087,0,0.6,2982,22679,0.00476324624428454
590992882,21.6564078277077,10,3.45986264907239,7.93487240708309,10.5728319931645,0,0.6,22832,1549,0.00254207388405679
838440544,21.7255609824004,10,3.31479380949909,8.06149849826456,10.6037626526587,0,0.6,19862,6128,0.0137548924057707
314768075,21.7485631709315,10,3.65713219077559,4.7520882841266,7.28519174149857,0,0.6,564,24684,0.00465339981841958
350139414,21.7485631709315,10,2.77642608413426,3.56177419322705,6.8563989599669,0,0.6,978,24326,0.00674390652846978
192282387,21.9544984001001,10,1.02190229142825,14.0976574240724,10.1069979998438,0,0.6,27359,0,0.0293873034935389
226514895,22,10,2.38827033745862,7.75667621598735,9.36615532091167,0,0.6,27061,44,0.0084596639444024
294218382,22.0680764907139,10,4.99295995138685,4.58117087988171,6.54984231853974,0,0.6,1118,24310,0.015801752021514
263653592,22.0907220343745,10,2.18864220452447,8.91386643328961,11.7678022712499,0,0.6,26031,314,0.00688567200836352
480193835,22.4722050542442,10,1.50744659397574,3.01587244674323,9.78769779256908,0,0.6,22691,5881,0.0158343488535863
809018279,22.781571499789,10,2.8322352497321,7.29588067790905,10.3414151788927,0,0.6,3236,20414,0.0129690713807307
465434314,22.781571499789,10,3.66237869455732,6.37293444622634,9.31983078143011,0,0.6,6341,18286,0.00442156321458961
796459442,22.8910462845192,10,2.55348011178114,6.10707991547463,10.1701240044105,0,0.6,6139,18383,0.00810446474189253
98443157,22.9128784747792,10,2.79711069946413,6.63348694188015,9.53232029416194,0,0.6,9752,14725,0.00655790740188659
467854406,22.9346898823594,10,3.07232193430559,4.36511287691534,7.54082225550989,0,0.6,2548,21196,0.00553006315065773
398069423,22.956480566498,10,2.28302294063276,5.20361084116747,9.10998759548606,0,0.6,16086,9749,0.0203364140187363
