"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
210010738,12.369316876853,10,3.52090161910193,4.33897405028092,7.34489373765667,0,0.6,2867,21816,0.00492035019158323
539682586,13.076696830622,10,3.84644625463589,3.50851927368725,6.26076196324952,0,0.6,265,24889,0.00313091220934884
49914300,13.4164078649987,10,4.21159065063389,4.37546611053677,6.69985352874374,0,0.6,522,24542,0.00481811641703434
693674703,13.6381816969859,10,4.6569362671103,9.79853857318184,11.7919122572615,0,0.6,23635,1670,0.0104451065704378
925253910,14.2126704035519,10,4.00390739743564,7.32862593269509,9.93210802886705,0,0.6,9082,15592,0.00452582069683341
707967105,14.2828568570857,10,2.97207646101411,8.87695675497489,10.7133657896572,0,0.6,25722,447,0.0101033902968079
872695612,14.3527000944073,10,3.72252890193479,3.47563448532856,6.3843962897207,0,0.6,231,27320,0.00907224630767847
388857038,14.4913767461894,10,3.88024450539078,5.69167173029029,8.04954281331308,0,0.6,11799,11570,0.0129465405778096
648454681,14.5945195193264,10,3.59954370646438,3.8102581456847,7.3075841835848,0,0.6,241,25072,0.00589270529289734
113463265,14.7986485869487,10,4.61639162180405,7.39725117998152,9.35767351859481,0,0.6,2027,22614,0.0123956518231125
435641171,15.0996688705415,10,4.61481241176255,12.212860520891,9.50079782587616,0,0.6,26440,0,0.0260108610046289
725277871,15.1657508881031,10,1.44756970110995,4.06157051743357,11.4979989512531,0,0.6,12944,12614,0.0100019829337242
806575354,15.4919333848297,10,2.12334746538567,3.93360012603977,9.27506836154029,0,0.6,1585,24634,0.00696898412482319
837596691,16.1554944214035,10,4.14064736040793,8.29766466809981,11.0821857059578,0,0.6,1113,23499,0.0103248837819185
533452252,16.2788205960997,10,2.65736646242679,7.80125257190065,11.6131795984024,0,0.6,14701,9878,0.00368332629088393
683550809,16.2788205960997,10,3.22970378563636,4.76979700187406,8.1227122343944,0,0.6,1484,21891,0.0104595933711195
629628011,16.3401346383682,10,3.9329990433049,5.9278913956129,8.92959141403687,0,0.6,1869,21924,0.00613203248805206
115185559,16.431676725155,10,4.99493859749765,3.7479252796792,5.72029509565327,0,0.6,765,23311,0.00762964133817706
612019444,16.6433169770932,10,4.01639527197785,7.74172435575459,10.1994106862178,0,0.6,21285,3720,0.00324920646546599
139513490,16.7630546142402,10,2.39364723009307,3.46680868333406,7.30583148749374,0,0.6,1331,23287,0.00791437055632676
568891194,16.7630546142402,10,3.06300364571687,6.37145652910244,9.5957286029617,0,0.6,1825,22692,0.00373894526911942
996343940,16.8226038412607,10,4.33103219317384,9.09587607535125,11.9239698976043,0,0.6,17328,6178,0.00627858488511395
452883434,16.8522995463527,10,2.69581773015887,8.8296966846903,13.2624831942231,0,0.6,21824,3471,0.007336091695747
337157524,16.8522995463527,10,3.60303741625154,3.68683804802482,6.43188177554992,0,0.6,1476,22115,0.00939423959346145
342506538,16.9705627484771,10,2.1347001724241,4.30648799512662,9.80471705234072,0,0.6,1344,23443,0.0106002849354544
852199663,17.1464281994822,10,4.11718906500667,7.07698587166357,10.1801782445678,0,0.6,2456,21226,0.00157501342870912
818439439,17.1755640373177,10,2.45040988301279,4.41096075610986,8.49115072157069,0,0.6,6241,17415,0.00773203577048903
861597747,17.2916164657906,10,2.48809558552682,4.42668357166717,8.18994409440092,0,0.6,13452,10425,0.00793746983377271
271591906,17.2916164657906,10,3.44442558192234,4.40590780245665,7.03115071652605,0,0.6,410,24737,0.0119550936355142
433958227,17.2916164657906,10,4.18547934493881,4.89391758755043,8.04087193666129,0,0.6,1600,22934,0.00540043648470797
323257454,17.3205080756888,10,1.28385394309833,5.86326846909627,11.1879852812559,0,0.6,25778,333,0.0192190001182193
294953041,17.3781471969828,10,4.71975510550918,6.93435690657188,9.05858956972522,0,0.6,613,23860,0.00848119802573097
468385173,17.3781471969828,10,3.08831255232743,6.68735785117351,9.27324820343025,0,0.6,19825,4489,0.00216009065320491
300764302,17.4928556845359,10,3.39000844313883,14.1908407230291,10.6217752062366,0,0.6,27076,0,0.0119351316859885
119743598,17.6635217326557,10,3.28212156795862,3.10022635620301,6.18842362010096,0,0.6,734,24371,0.00720165081651564
505119115,17.6635217326557,10,1.89042001992685,3.80547737761463,10.0717263258626,0,0.6,7924,16360,0.00724731987451698
286134110,17.8044938147649,10,3.07571159269325,9.62721108472724,12.9334358559499,0,0.6,17180,6969,0.00981136137434223
847307942,17.9443584449264,10,4.00504833601774,7.66021981657325,9.73982455836985,0,0.6,26337,568,0.00167856959045068
711564963,18,10,3.96843072395795,7.93551382271146,10.441970217851,0,0.6,1149,23425,0.00904423534975027
308287984,18.0554700852678,10,4.0177110971261,4.95292657208775,7.28753352306321,0,0.6,101,26066,0.00870213716122731
820379483,18.0554700852678,10,4.21163988781709,10.0765346379366,10.642433783401,0,0.6,27896,10,0.00514110506797465
692818776,18.1107702762748,10,2.85371099986894,6.02841056570107,10.7334487026094,0,0.6,24142,1473,0.00290521845665582
591083012,18.2482875908947,10,3.70579981956498,3.35388563279164,6.32785752110944,0,0.6,991,24460,0.00200598288968693
746901473,18.3303027798234,10,2.69362361727907,7.16241249374034,10.9174706747687,0,0.6,26234,2102,0.00435541345422387
100471391,18.411952639522,10,3.50424910852816,6.75336947257416,10.0617111657041,0,0.6,454,26522,0.0120480318281915
231650636,18.411952639522,10,2.72015442148557,6.09486069192373,10.258227418347,0,0.6,17213,7358,0.00631819055254988
155491720,18.411952639522,10,3.87076575043333,4.37529558615423,7.31697665402381,0,0.6,1023,23341,0.00928693022052095
533394594,18.4661853126194,10,3.49096689115435,8.79539493491652,11.3574529870718,0,0.6,14687,10274,0.00332871664143426
345544729,18.4932420089069,10,3.77707539688803,4.9830990289671,7.77983007428836,0,0.6,1673,21818,0.00634218256063225
152582964,18.6547581061776,10,1.78448988080657,5.78394576066461,9.80124929149082,0,0.6,24122,745,0.00148897010523834
