"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
840958266,13.076696830622,10,2.75637753703072,6.35513655386891,10.1262859698219,0,0.6,15469,7883,0.00964963970819791
110856207,14.0712472794703,10,3.5351630587997,4.19539263579444,7.3698654876341,0,0.6,8,24966,0.0159908315164423
464879371,15.3622914957372,10,3.71065666884652,5.830563427321,8.64014721804638,0,0.6,2325,22098,0.0104589643288855
248744792,16.6132477258361,10,4.5164226342477,9.3336052804964,11.3353311715828,0,0.6,22266,3271,0.00958807900830509
713333676,16.7332005306815,10,2.63480969700435,5.07235801488274,9.8333341886437,0,0.6,17290,6505,0.00915898006201836
884264445,17.606816861659,10,3.13316492668375,5.25002769702545,9.06935924916223,0,0.6,386,26101,0.00649494980359475
805723625,17.7482393492988,10,1.48371805227378,9.39076199178741,10.1683289993946,0,0.6,27699,2,0.00860604904345948
898178231,18.1383571472171,10,3.07462378081986,8.21555514213473,10.5328634588644,0,0.6,22888,1973,0.00593252117653461
520555961,18.3847763108502,10,2.21935636634393,4.81987231794985,9.61821949714654,0,0.6,3165,20340,0.00969070200482855
273235209,18.9208879284245,10,4.49601954198003,9.74609354777774,11.737487183079,0,0.6,21312,2008,0.00664195979914922
944846147,20.5182845286832,10,3.10033682424169,5.19266601622219,9.68820729274929,0,0.6,17761,7117,0.00536091094899884
244330580,20.712315177208,10,2.54759844136278,10.2319386002521,10.3607787275863,0,0.6,26608,1,0.00806798827923331
973107881,20.8326666559997,10,3.42748441408876,11.5819371246532,11.9061655734202,0,0.6,26872,3,0.0126404637113236
959154352,20.9284495364563,10,3.09671767217401,7.78243025057055,10.8398092755746,0,0.6,3408,20442,0.00443092190522599
557136099,21.3775583264319,10,3.0232105773636,7.80022159858371,11.6536758985903,0,0.6,660,23802,0.0111587695137618
365024914,22.8035085019828,10,3.75754514788597,6.40014640151578,9.48881673483619,0,0.6,2154,22444,0.00614067981430777
