"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
814498016,0.352941176470588,138,10,4.47897766599342,7,9.49373514583136,0,0.554666190203648,3833,25155,0,367,0.00453667461276833
487969481,0.388888888888889,134,10,3.74266226313378,7,9.62518199693018,0,0.654351391311709,8461,15633,0,354,0.0140190856390954
601104698,0.4,120,10,3.20628791503695,7,9.89785210393438,0,0.912887342389626,6669,17442,55,290,0.0181277068793691
205180408,0.425,160,10,4.82310533394252,7,9.17596020282192,0,0.412740028495968,8918,17124,24,385,0.0172909616233338
225339491,0.435294117647059,152,10,4.03552957218873,7,9.55355886448357,0,0.662841337802474,10305,15681,72,329,0.0395499580900324
203072935,0.436781609195402,159,10,4.22584983026624,7,9.29058495587007,0,0.562229495588349,5552,19345,36,335,0.00343042005388243
31407387,0.45,129,10,3.44943253139192,7,10.0248676326944,0,0.462934001854419,4289,21121,1,389,0.0054955106361047
188222084,0.452380952380952,81,10,3.82495244030007,7,9.95760107321652,0,0.885463962369148,3834,20709,1,327,0.00287414635586279
212197623,0.452380952380952,144,10,4.38829386332051,7,8.8839117318501,0,0.543241011969006,14721,12056,63,285,0.00376135970232004
201807435,0.469135802469136,71,10,3.19273203973769,7,10.1742524191343,0,0.595715614134836,6635,20374,9,279,0.00076061944102043
936824031,0.471264367816092,132,10,4.51775512651666,7,9.02177671616304,0,0.552848239126384,8912,16701,56,265,0.00586522234609444
894448228,0.475,114,10,3.1028848811274,7,10.2887334450664,0,0.592005808328159,3163,20947,5,398,0.00446191925597891
28281505,0.476744186046512,123,10,4.60323239963129,7,9.26990766638808,0,0.312779355886513,8087,16072,2,328,0.0532036562541901
529249422,0.481481481481481,133,10,3.1285178191105,7,9.6859269515351,0,0.984368663122866,17441,9289,63,253,0.00399854845480976
74175431,0.48314606741573,132,10,4.64250832775152,7,8.91909873527998,0,0.737966649962496,13869,11657,129,168,0.0389608632422779
763708994,0.487179487179487,147,10,3.8547932897676,7,9.58057283254533,0,0.620334402732304,7889,17869,1,377,0.00185508681175088
179310456,0.488095238095238,91,10,4.06628189404934,7,9.39938027305474,0,0.787218877857346,727,23757,0,325,0.00298590677296753
437285380,0.505747126436782,132,10,3.97759016475151,7,10.0517249952875,0,0.879127248941795,5583,21841,20,316,0.00829014759611171
217498373,0.505882352941176,116,10,4.6526974263413,7,9.28859804547985,0,0.959345938941845,3714,23780,2,346,0.00933749774904365
427650390,0.506024096385542,119,10,3.84317710262204,7,9.73324093347593,0,0.462454741152595,6109,19626,2,354,0.00153442022240531
579368375,0.506493506493506,113,10,3.2999808076896,7,10.3719609286672,0,0.693945131395169,19252,10062,189,208,0.0107637877546043
167662318,0.51219512195122,120,10,3.29666100810536,7,9.69133352449676,0,0.856057355002067,4707,20450,10,333,0.00165670249460779
494779761,0.513888888888889,55,10,4.37169905128495,7,9.21112691905367,0,0.698915949039529,1440,23513,7,372,0.00727297281791417
613953140,0.524390243902439,93,10,4.62452488453598,7,9.36747905903503,0,0.922213129130914,1183,23536,3,342,0.00967852269883832
12052914,0.524390243902439,110,10,3.86060809918022,7,9.6519160246781,0,0.85477950320934,2341,21781,0,398,0.0106295129351943
189264307,0.525641025641026,103,10,4.37618872298665,7,9.21072158760682,0,0.907900030051633,4595,23861,0,350,0.0055957768027919
928650154,0.530864197530864,129,10,4.95899465897573,7,8.99115394313426,0,0.602003399378652,14538,14641,29,304,0.00528478883837211
818823499,0.532467532467532,130,10,4.26828574430012,7,9.21511175230466,0,0.482319616684756,2470,23699,2,388,0.00395661028344874
379067440,0.534090909090909,132,10,4.31045522282154,7,9.43739606723305,0,0.909830980322638,2566,21921,0,404,0.00434473126113939
38190515,0.5375,164,10,4.64112448328536,7,8.97055466007099,0,0.868041358066001,14818,12003,47,324,0.00417662416480212
827303139,0.539325842696629,131,10,4.55036517588332,7,9.20876361288032,0,0.71245912778734,13330,12639,105,186,0.00330670400543271
372857159,0.545454545454545,130,10,3.78691857620281,7,9.83805737967404,0,0.882969179450783,17929,9781,128,225,0.00259734274026112
563580312,0.545454545454545,145,10,4.78166545531308,7,9.24701784708381,0,0.815498873047344,4132,22560,3,422,0.00398526078639819
847548271,0.55,132,10,4.54679308584634,7,9.30415207066392,0,0.917690355172991,2149,26489,3,363,0.00750626044379872
90732436,0.551282051282051,121,10,4.40984599593818,7,9.5491547898673,0,0.966980397246991,6080,19744,70,317,0.0175905347063749
292218490,0.555555555555556,157,10,4.49668495482146,7,9.18482576023094,0,0.787638486391209,11883,12937,89,302,0.00331266014116214
725798057,0.55952380952381,111,10,4.12491213347484,7,9.4559775888519,0,0.528021024001613,3456,21747,0,343,0.00115250098137682
275532435,0.55952380952381,88,10,4.40143542572361,7,9.80390665193599,0,0.977046232206516,2357,22141,0,304,0.0139057186456377
940297194,0.560975609756098,70,10,3.28393799453143,7,10.6776380121903,0,0.665948896079434,10214,14172,156,168,0.00221608673864707
928090249,0.560975609756098,104,10,4.53561366745493,7,9.53994147054969,0,0.694233517874959,7153,18846,27,293,0.00952700069043886
414496083,0.561797752808989,82,10,4.09401671962362,7,9.79770168019045,0,0.653317246870568,235,26216,0,378,0.00641410811621671
898802811,0.5625,108,10,3.78210716456969,7,9.33495840577475,0,0.889151079252205,12082,15746,61,304,0.00534118727315734
134072283,0.5625,174,10,2.24598643934197,7,10.4019680590476,0,0.598066780049869,23469,4753,134,224,0.0163880681828048
769959762,0.564102564102564,149,10,4.34080439851589,7,9.31814705676326,0,0.844523138391817,8298,20279,30,352,0.00340535221792246
296313803,0.569620253164557,76,10,4.57524673911117,7,9.30115495697073,0,0.62174431999722,1779,22376,1,323,0.00178903394431636
695425189,0.571428571428571,139,10,3.44500277736748,7,10.0412460404936,0,0.725244438748622,7533,17835,31,341,0.00903981812640986
65180881,0.571428571428571,116,10,4.44168230968725,7,9.14448909161328,0,0.472394525118269,2775,21694,24,331,0.00665584374162093
427779174,0.573170731707317,133,10,3.80683969631162,7,9.24426509679499,0,0.631594516832367,6555,18407,54,317,0.00242690417401761
404910796,0.573170731707317,144,10,4.14987001660707,7,8.92802789572113,0,0.767906469846743,10813,15235,61,293,0.0283833714037795
490744177,0.575,103,10,3.21255486448549,7,10.3948579561219,0,0.940434421221675,15395,10259,43,258,0.00239166839423307
912907677,0.576923076923077,138,10,4.17343915992762,7,9.22424414872248,0,0.815307972921066,5879,19968,18,414,0.00236406933710945
458802219,0.576923076923077,151,10,4.38909737281232,7,9.25209064469512,0,0.43428919900277,6229,19822,5,317,0.0123953404906446
965604041,0.578313253012048,53,10,3.42708480577611,7,9.78267323925288,0,0.852823176239074,239,27413,0,304,0.00472109653976866
744643977,0.581081081081081,77,10,4.78113388849139,7,9.48466828914956,0,0.953556596840841,1650,25706,0,324,0.000899848781464062
195064480,0.582278481012658,96,10,4.49976978970987,7,9.55164474008354,0,0.511608713740002,3989,23941,1,371,0.00499918508427709
384232685,0.582278481012658,115,10,3.51174228351726,7,10.0403185664328,0,0.435787336314793,2029,22637,1,351,0.00639875617032558
820614025,0.583333333333333,99,10,3.41554161053955,7,9.83534824155778,0,0.719313862262268,8411,17954,45,274,0.00352044404817073
888759402,0.583333333333333,164,10,4.91918419823535,7,8.79433223459541,0,0.647797699377804,13589,12330,78,330,0.00515741891754652
427707253,0.583333333333333,142,10,3.99824468363279,7,9.45024253226678,0,0.38000615430592,12987,12213,23,311,0.003517104258049
439457832,0.583333333333333,136,10,4.89034872348293,7,8.88791825518702,0,0.959351159715863,9492,16258,92,256,0.0204587320865202
341648620,0.583333333333333,72,10,3.4059504348755,7,9.78720603821783,0,0.653106074600572,1396,23159,4,319,0.00408195488853141
45021693,0.583333333333333,83,10,3.56708037108506,7,10.0689638220736,0,0.68913560601937,3579,20520,1,349,0.00518199276993417
911835193,0.585365853658537,109,10,4.77998296983462,7,9.1420054292454,0,0.546082627144285,1277,23269,10,356,0.00351832247947911
958782021,0.585365853658537,124,10,4.34320801543608,7,9.39589041583606,0,0.696510730781842,7156,18010,2,344,0.000633091467483122
143272816,0.586206896551724,82,10,4.50035547900918,7,9.19770656449562,0,0.613425767276228,1857,22666,1,354,0.0049920787121127
819904222,0.586666666666667,78,10,4.57565051640192,7,8.90380689278046,0,0.891459234654096,10322,14347,85,254,0.00593886180068864
172522336,0.5875,112,10,4.984497583209,7,8.79618527974146,0,0.719825162362604,2468,24001,2,400,0.19687907987932
829622965,0.5875,87,10,4.70473283099476,7,9.02756599497043,0,0.634623927445332,3129,20936,6,346,0.00557712633711473
87328595,0.588235294117647,129,10,4.31482074247901,7,9.22903104769148,0,0.332569425899607,3353,22600,0,396,0.0104776099499983
610091041,0.588235294117647,104,10,4.32422553400292,7,9.22131445996236,0,0.569829952510349,1422,23983,1,393,0.00523340774833377
962080915,0.589041095890411,84,10,3.41856357635671,7,9.99431856977442,0,0.676964805555691,4239,24322,13,331,0.00436650142624336
162754320,0.590909090909091,156,10,4.80147392571634,7,9.18221163804463,0,0.95296124776949,5117,19968,21,363,0.00600097259977473
208065910,0.592592592592593,60,10,2.95210850282581,7,10.7136608386121,0,0.711709832966996,1698,23517,0,312,0.00709166950257022
742923117,0.597222222222222,144,10,3.42322977107204,7,9.80122339694741,0,0.412344438505046,5774,18954,6,407,0.00608720636668657
678384640,0.597560975609756,120,10,4.92817483167045,7,8.65412737238364,0,0.754859020746818,14981,11451,68,271,0.00292256854177454
957247133,0.6,116,10,4.41790510102308,7,9.44223279541382,0,0.804481719141145,7262,19446,33,346,0.00655699211024136
644953184,0.6,113,10,4.35941719088178,7,9.43689139128666,0,0.697857499871894,6371,17976,58,301,0.00969416283708763
747740946,0.602272727272727,92,10,4.8086638493495,7,9.12234639977859,0,0.758892525188053,403,24857,0,385,0.00383752041740458
452586686,0.604938271604938,108,10,2.22832218013883,7,11.4608554901757,0,0.803158811971634,12826,16169,24,282,0.0120668274621189
932641608,0.605263157894737,88,10,3.63269597030221,7,9.54626994505782,0,0.911570001850312,2441,22163,3,352,0.00202846834390002
327188054,0.607142857142857,140,10,3.78709180067827,7,9.41441891842639,0,0.766793361107505,8707,20421,22,364,0.00620741487967191
626408374,0.611764705882353,119,10,4.8093489006803,7,9.04512171973749,0,0.630217503852024,3542,20853,0,346,0.00181404405912315
583939614,0.613636363636364,140,10,3.76516276855328,7,9.85415924976131,0,0.759739450869032,9094,16435,7,357,0.0130120416267486
225383138,0.613636363636364,159,10,4.82638561499033,7,9.26414852475782,0,0.475426049279753,8191,21743,1,416,0.00570829598841861
91922668,0.615384615384615,127,10,3.62877877930166,7,9.84103666658829,0,0.91930205342351,13585,13732,45,272,0.00303000493299965
327808949,0.616279069767442,101,10,3.27426604317136,7,9.791561417902,0,0.753914145995644,1498,25678,4,339,0.00726270646455281
381617589,0.617283950617284,111,10,4.61768074862438,7,9.15537933335246,0,0.698757677586803,4463,23545,0,415,0.0168226676321852
611904859,0.619718309859155,135,10,4.09005370874495,7,9.48899985182394,0,0.821579610861677,8186,17022,76,300,0.013170913193283
658201356,0.620253164556962,81,10,3.99695144120078,7,9.43162579111855,0,0.932003866162501,2467,22520,6,328,0.00468523626098448
789845505,0.621951219512195,137,10,3.98902473551267,7,9.4371938368287,0,0.741664354508039,18320,7445,151,226,0.00726886300554899
385168393,0.621951219512195,150,10,3.1449958386115,7,9.73273215114876,0,0.880159456397511,15670,13583,103,276,0.00343169487009477
850615906,0.623529411764706,183,10,3.66141980484665,7,9.97288605641184,0,0.666863000173438,6158,21500,6,391,0.013018178316
698134891,0.623529411764706,120,10,4.6405496884028,7,9.36329978853747,0,0.757092545179731,5031,21050,6,398,0.00161395761679503
331150931,0.625,126,10,3.68242848890234,7,9.59050841182655,0,0.734207740258336,4195,20851,2,385,0.0212170951475434
361030549,0.626666666666667,118,10,3.29041148973842,7,9.75570466443823,0,0.898431866963751,4642,20044,13,353,0.00177638160783769
50904943,0.629213483146067,87,10,3.03674408240005,7,9.98487872177531,0,0.87102243974537,3918,22518,6,319,0.0179770404078063
134027911,0.630952380952381,70,10,3.6713673737158,7,10.1052740302991,0,0.680825372495076,1029,24979,0,397,0.00730883997738262
700061546,0.632183908045977,123,10,4.93549274819082,7,9.21722905583863,0,0.872930560129818,9063,18154,98,313,0.0072453100757607
423369451,0.632183908045977,118,10,3.81084991719967,7,9.46831540671561,0,0.473765107825255,3966,20518,0,350,0.00266049498165597
895665554,0.634146341463415,90,10,4.80732920685914,7,9.08871574135052,0,0.716788813996148,2699,24658,0,405,0.0261352403557941
