"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
841445298,0.593023255813954,140,10,4.91223021352924,7,9.17211330419351,0,0.814541640316111,7420,16704,10,337,0.00627215753866791
912643807,0.62962962962963,136,10,4.27216649686794,7,10.0389313191914,0,0.994371373601696,2158,24305,0,373,0.0283383440420221
751783997,0.653846153846154,101,10,4.54729445700086,7,9.26584396738499,0,0.581684315912977,10531,15280,20,282,0.0229933187944354
417994407,0.658227848101266,127,10,4.92197559213317,7,8.81943462212244,0,0.90613693347844,8455,17606,11,303,0.0148428611290694
378365081,0.658536585365854,65,10,3.44915631413174,7,10.2304921233956,0,0.56936705277677,8990,17299,61,260,0.0161350860382305
172939945,0.67948717948718,87,10,4.1751468495555,7,9.63290195493877,0,0.74422937206586,2078,21971,0,356,0.00578946403221745
479366101,0.688311688311688,71,10,4.4335170283724,7,9.7971097997795,0,0.442030774200926,2069,24321,2,318,0.00645416336960526
102706983,0.688311688311688,144,10,2.83619562414559,7,9.64852087660419,0,0.99320498563084,19836,5328,131,190,0.00333968315768721
20249086,0.69047619047619,51,10,4.50188163714627,7,9.55747613448414,0,0.825967711583586,222,27230,0,328,0.00905807406583311
521906777,0.69620253164557,78,10,3.4433338288302,7,9.70363594239336,0,0.748442072777498,2074,25665,0,325,0.00277963688636
468330347,0.723684210526316,86,10,3.30398789086161,7,9.66129362739608,0,0.707572339489778,1192,25573,0,398,0.0040137598861934
205264957,0.728395061728395,168,10,4.83450438928583,7,9.12585100694416,0,0.71036689699865,15871,11254,86,297,0.00888089668985673
135045463,0.729411764705882,129,10,2.09280744751659,7,11.5928018190641,0,0.359199170056705,14725,11856,118,228,0.0364089694594594
127573497,0.738636363636364,91,10,4.3263052957797,7,9.95059331751882,0,0.798489191221763,1154,24641,0,381,0.00410034398791007
601569236,0.74025974025974,48,10,3.35990329294063,7,10.1657913410175,0,0.730621230701323,735,26086,0,273,0.036424497478382
162908129,0.752808988764045,141,10,4.12486042740917,7,9.30814093248843,0,0.512842176003547,7295,20237,0,352,0.00312523628565571
371878058,0.755813953488372,110,10,4.63115467974647,7,9.38167245451135,0,0.753224204743137,4765,22461,1,355,0.00477246794160399
767772469,0.76,110,10,2.98799393593995,7,9.86364249339184,0,0.533855960142284,12058,12286,53,279,0.0073095956672404
535845249,0.761904761904762,106,10,4.93058280767771,7,8.9622972959139,0,0.599398092977892,8964,18285,30,310,0.00774858059424936
918229611,0.773333333333333,95,10,2.87731501510588,7,10.1475003837479,0,0.821413515501322,5817,19377,33,318,0.00272645341106593
548567460,0.780487804878049,144,10,4.29361744146831,7,9.06015561389269,0,0.714016026429646,15485,13088,124,228,0.012405668383132
274334208,0.790123456790123,105,10,4.08890187289821,7,9.26744802690259,0,0.737471405273677,3775,21459,3,378,0.00295018460513782
95183935,0.827586206896552,146,10,4.92286406679889,7,9.00787643150089,0,0.420740738913417,9616,14566,105,207,0.00798563701904577
109443182,0.831325301204819,87,10,3.60816436779297,7,10.2111099063031,0,0.595256629492783,5590,19680,41,293,0.0132706885008401
586264444,0.841463414634146,134,10,4.57296572029212,7,9.17966654321842,0,0.669876768078761,17316,7570,79,244,0.0141835708469136
494151848,0.842105263157895,160,10,4.57068528227607,7,9.4961484208433,0,0.838933192074773,4474,20590,0,372,0.0106567757194712
428738480,0.846153846153846,91,10,4.96930404138692,7,8.62786473338947,0,0.617520716196451,2420,22447,2,329,0.0072708809485374
704730720,0.851351351351351,82,10,4.85612890034859,7,9.18086523003829,0,0.642657211727534,1583,23733,0,369,0.00650783411903808
949302645,0.853333333333333,140,10,4.74199025050086,7,8.81607584090899,0,0.665552851204578,6990,19326,10,354,0.00909367474215694
550523709,0.853658536585366,82,10,2.68820261191705,7,11.1332285377945,0,0.881386963359225,6059,19902,22,272,0.00492757425721284
308023301,0.8625,119,10,3.0267966028285,7,10.5008947747269,0,0.495558414152295,16498,10904,79,308,0.00487482125727122
237283318,0.865853658536585,50,10,4.15833610266288,7,10.0525742791352,0,0.705857474988116,350,27553,0,367,0.00199391727460872
720090569,0.871794871794872,91,10,4.15308172677082,7,9.457311433607,0,0.394625401982539,1401,24180,0,377,0.00508038562629578
455263973,0.871794871794872,200,10,3.37571791747827,7,9.8080730691392,0,0.441351006215853,17418,11096,102,346,0.00479089445875304
77330543,0.875,175,10,4.93429029635356,7,9.01432068069756,0,0.893316933180584,4246,20530,0,425,0.0176724670915055
