"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
288639532,1.89473684210526,54,10,4.73333937581629,7,9.41768967233206,0,0.334174587856978,1106,23016,0,333,1
985261261,2.02816901408451,0,10,3.2589298710227,7,9.197607475999,0,0.721955100307241,29133,293,243,0,1
457872625,2.1038961038961,43,10,2.6577497785911,7,11.7301266771951,0,0.992773839039728,2568,23242,1,383,1
430110142,2.2,54,10,1.33633243385702,7,12.0541004343357,0,0.37433375720866,28634,278,195,54,1
40415142,2.21333333333333,60,10,3.32222363632172,7,10.51358511046,0,0.717639049980789,350,26762,0,339,1
223301617,2.24324324324324,122,10,2.82261887937784,7,10.3448040582086,0,0.800007885554805,17415,8572,73,271,1
973787373,2.25,55,10,2.04957556817681,7,10.7433576396942,0,0.429885196033865,27569,901,217,55,1
798584484,2.25806451612903,52,10,1.09470835700631,7,9.10787962239773,0,0.920899706194177,28440,3,147,52,1
961096932,2.27142857142857,34,10,1.47316085081547,7,10.5364856593854,0,0.898304261732846,27445,355,216,34,1
48609339,2.3,51,10,1.28253355808556,7,11.2248576787567,0,0.401367606827989,28651,6,249,51,1
810963848,2.37142857142857,31,10,2.33730923943222,7,10.4238041129848,0,0.843573896214366,24614,4420,211,31,1
785083920,2.37313432835821,50,10,2.3399406503886,7,10.7139195995106,0,0.325436678249389,29501,12,199,50,1
426818684,2.3943661971831,30,10,1.8139076018706,7,10.9572221381773,0,0.377400887198746,27581,190,241,30,1
116525722,2.40625,30,10,1.69270019978285,7,11.3126466779384,0,0.401789170922711,28924,1019,224,30,1
814802576,2.41428571428571,49,10,1.37353784125298,7,12.2203566544176,0,0.364947018912062,28676,63,196,49,1
864073252,2.41935483870968,58,10,2.16784268151969,7,10.8563597276315,0,0.504110143519938,28018,1979,178,58,1
598261494,2.43243243243243,59,10,2.12776894401759,7,9.68051258207378,0,0.978046989068389,25865,445,199,59,1
211139713,2.45945945945946,0,10,2.91373546980321,7,10.1104504869579,0,0.518542552134022,23100,4411,283,0,1
68489804,2.46666666666667,46,10,4.79535105079412,7,8.9187121210947,0,0.847937094746158,19027,6309,267,46,1
116554979,2.50746268656716,56,10,2.80370513349771,7,10.3227275293325,0,0.556688050972298,28019,252,232,56,1
280470081,2.52173913043478,26,10,1.05386805534363,7,11.3739101864451,0,0.329525719163939,28922,39,252,26,1
986068791,2.53623188405797,118,10,2.9041294362396,7,9.74517947290642,0,0.865905604092404,24125,2889,125,167,1
745403258,2.54054054054054,20,10,3.67836446594447,7,8.53821803390232,0,0.660267563303933,27124,242,270,20,1
2467433,2.57377049180328,14,10,3.35853090789169,7,10.2875466198163,0,0.703776308801025,27699,475,254,14,1
543764122,2.625,40,10,3.25411784276366,7,9.79151061756382,0,0.97922177426517,16133,8825,259,40,1
285045425,2.67796610169492,50,10,2.62592121120542,7,10.6813375374615,0,0.589464008342475,11863,13047,125,166,1
545432067,2.69620253164557,43,10,1.90680896770209,7,12.2782567106356,0,0.47453592531383,11458,18165,81,234,1
808785915,2.703125,162,10,1.95651225186884,7,9.96961694500597,0,0.787666026502848,26953,1725,152,214,1
101357739,2.72602739726027,89,10,3.80307746399194,7,8.73348092750259,0,0.575898998882622,28045,165,239,89,1
639204218,2.77027027027027,133,10,1.81164503656328,7,11.0467964356673,0,0.382638820447028,24122,3927,167,194,1
763659625,2.79710144927536,42,10,2.68839506804943,7,10.0471180977157,0,0.588232422247529,29173,141,234,42,1
594308447,2.83582089552239,61,10,1.75886907801032,7,12.3511154138832,0,0.331997090717778,28489,1326,179,87,1
662477869,2.84285714285714,57,10,2.79471790604293,7,10.0078269262952,0,0.54437642195262,23338,2227,247,57,1
801372524,2.92647058823529,69,10,4.20923753269017,7,9.77176371481006,0,0.626900792587548,1176,25048,1,367,1
28154359,2.94285714285714,21,10,4.34072935488075,7,9.31364808398589,0,0.532524952432141,22626,2222,192,21,1
27609129,2.984375,68,10,3.41729175392538,7,9.55772291068428,0,0.487557616783306,29432,409,215,68,1
642128811,3,39,10,1.8228457076475,7,10.5801209118646,0,0.371601626742631,27620,106,174,39,1
756688776,3,111,10,4.25259458553046,7,9.98608864498147,0,0.267451022285968,28128,484,237,123,1
657873450,3.03389830508475,32,10,2.65093429479748,7,11.2386864030093,0,0.231452046893537,28653,594,262,32,1
957014021,3.07246376811594,37,10,1.26590903103352,7,11.5001896394357,0,0.841656273929402,27837,20,242,37,1
981682793,3.10294117647059,114,10,2.92193321883678,7,10.2719736411397,0,0.602478101616725,21200,5390,149,232,1
155390651,3.2258064516129,17,10,1.43225952796638,7,11.6727971812675,0,0.64554907171987,28594,281,231,17,1
82799672,3.3134328358209,36,10,1.60842448472977,7,9.64983287977988,0,0.433404974872246,29068,2,197,36,1
113800718,3.32352941176471,49,10,3.58185620419681,7,9.47435549313874,0,0.624050173675641,27807,2040,246,49,1
832834946,3.32467532467532,33,10,3.93437381833792,7,10.8568050290197,0,0.184662531130016,4599,19712,31,252,1
826631519,3.36363636363636,202,10,3.81632011011243,7,9.94139005245102,0,0.226201762910932,24205,1395,168,239,1
1956960,3.36363636363636,98,10,1.58632824663073,7,11.764665802689,0,0.461927073076367,27888,1026,251,106,1
710107652,3.41269841269841,82,10,2.80114349815995,7,9.56170951187883,0,0.990811035037041,27359,1958,259,94,1
401259730,3.41269841269841,9,10,4.23419896885753,7,9.46704080609618,0,0.559826312819496,24027,3091,234,9,1
839916762,3.47619047619048,53,10,2.36062193289399,7,10.7993045962084,0,0.822591132018715,27107,2220,187,113,1
20385496,3.484375,20,10,1.61051621008664,7,11.3926632092404,0,0.953612021403387,28083,1268,242,20,1
209173138,3.48484848484848,57,10,1.73251872137189,7,10.3387860404171,0,0.359024064848199,28289,205,240,57,1
245895957,3.8125,46,10,1.48162565007806,7,10.0828070939799,0,0.939229865791276,29315,31,252,46,1
886496680,4.01515151515152,49,10,1.26056678779423,7,13.5963793655128,0,0.273005362134427,26593,1890,254,53,1
792584606,4.02469135802469,47,10,1.97948169987649,7,14.5337613656709,0,0.135971608338878,2709,23451,6,411,1
838370739,4.11111111111111,40,10,1.03642492368817,7,12.7994180725363,0,0.258434355258942,27793,306,237,40,1
555962777,4.15873015873016,39,10,2.77151787560433,7,10.8743126005392,0,0.239241749746725,27166,555,260,39,1
170369738,4.31578947368421,149,10,3.88102166634053,7,9.6148814750968,0,0.428386216750368,27435,1180,177,169,1
119191713,4.42622950819672,38,10,1.73139508441091,7,10.1284769504223,0,0.425634727813303,28243,155,299,38,1
329830799,4.67213114754098,35,10,2.22799499798566,7,12.9843498694162,0,0.159229546785355,29767,97,343,35,1
725325963,4.84745762711864,36,10,2.40314277540892,7,10.3917193687679,0,0.641359099186957,27917,1657,210,36,1
210832380,4.95714285714286,46,10,1.27735458593816,7,15.9752351154011,0,0.146161650773138,28194,256,342,50,1
767586092,5.14516129032258,76,10,1.22094180807471,7,14.5666617017761,0,0.139110432239249,29956,5,266,76,1
142393823,5.15714285714286,0,10,3.03817435260862,7,11.4376355531209,0,0.183247845387086,20,28444,0,310,1
49570739,5.703125,12,10,1.95821517053992,7,12.5795592327554,0,0.451984957093373,20465,4342,269,12,1
667670022,6.734375,46,10,1.17911919765174,7,14.4039886965741,0,0.134042034158483,28157,40,339,46,1
1498784,7.56756756756757,77,10,4.7474865745753,7,15.842901679111,0,0.0965776301454753,28564,25,337,77,1
971735104,8.265625,45,10,2.57173531875014,7,14.2056208561911,0,0.122089660726488,28941,3,376,45,1
223253486,9.24590163934426,39,10,2.06835519336164,7,16.5551667718011,0,0.107145036803558,28612,11,377,39,1
246276584,10.5189873417722,37,10,3.23643579613417,7,13.0910220736348,0,0.0972919850610197,328,26849,0,600,1
453491746,13.2054794520548,28,10,3.06717203464359,7,12.5946667835113,0,0.074201344512403,66,28107,0,641,1
291178289,16.2,34,10,1.23274732381105,7,17.8593891402011,0,0.0770795810967684,28492,1,481,34,1
23731196,17.9871794871795,56,10,3.8204674096778,7,12.9205072793279,0,0.0480800156947225,318,24107,0,765,1
513733427,22.0461538461538,40,10,1.45151332207024,7,21.0456189486412,0,0.0543187831062824,29544,3,737,40,1
14093006,57.8095238095238,20,10,1.14097477402538,7,34.4117596478992,0,0.0230599511414766,29264,1,1609,20,1
933611026,65.7837837837838,30,10,1.61303902324289,7,41.0613944694438,0,0.0138702790718526,28342,1,1816,30,1
683066958,92.6216216216216,64,10,2.56147629767656,7,57.0642810368097,0,0.00272882357239723,29822,2,2889,64,1
