"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
136896740,0.425,120,10,4.10092779689357,7,9.61520514113645,0,0.590618228755343,9771,18118,82,299,0.00834775290337839
168872037,0.488372093023256,179,10,2.73679328728161,7,10.0218330742535,0,0.767773029425093,19126,7875,116,271,0.00292259500650184
941697535,0.5,135,10,4.48602708476124,7,8.83691812171809,0,0.901528276630448,14595,12889,109,273,0.0033577791158248
156038098,0.525641025641026,100,10,3.5467666628475,7,9.58200086242229,0,0.583321508472315,15150,12177,47,288,0.0034482453970049
28829059,0.536585365853659,139,10,4.26854201636276,7,9.48911615373096,0,0.534147366171077,12739,16192,27,373,0.00361942771608288
578734043,0.555555555555556,131,10,4.58766873287765,7,8.8646460108105,0,0.589759857233078,4497,19596,51,316,0.00983506985294127
561351697,0.604938271604938,95,10,3.42374507553982,7,9.91846914955995,0,0.661556828244528,3352,23115,23,349,0.00735181565593477
775205156,0.607594936708861,120,10,3.48317692182667,7,10.1041568934032,0,0.556992023074294,7633,18430,15,313,0.0160465474201399
719925903,0.611764705882353,105,10,3.43978899479259,7,9.85424690934434,0,0.736053767991543,5611,22815,4,348,0.00552622465567752
20527289,0.620689655172414,127,10,3.21634330098826,7,10.3187738007768,0,0.373622218001274,15614,9641,92,248,0.0356254122051821
209472615,0.63013698630137,73,10,4.20739855928553,7,9.58768711072626,0,0.559154264302709,2804,26077,0,399,0.0140110082507351
83478906,0.636363636363636,132,10,3.95516955820256,7,9.43852219721602,0,0.503016959366749,12709,16152,77,310,0.00732741750960262
582480030,0.649350649350649,93,10,3.59183029643485,7,10.6032291580664,0,0.475075079440973,4185,21745,24,356,0.00173766043591572
989788074,0.653846153846154,140,10,4.63959221464107,7,9.24441046747199,0,0.428994717612916,7930,18721,18,379,0.0198379813065989
254424570,0.666666666666667,152,10,3.56985055182731,7,10.6939000816998,0,0.73466082373188,13835,12662,30,323,0.00135932842884209
248033920,0.670886075949367,70,10,3.18440805374015,7,10.2146322888222,0,0.529836351720211,7269,17054,35,300,0.0208221177403151
595008887,0.671052631578947,108,10,4.37134660016521,7,9.33799496010562,0,0.808544379322763,8676,19571,47,366,0.0125588300632681
568312625,0.6875,109,10,3.70599167297006,7,10.0665384948929,0,0.432187543748154,3900,25270,3,363,0.00944209804938643
127348286,0.69047619047619,122,10,4.12311903744894,7,9.0977454578119,0,0.800135901878781,7313,17048,63,268,0.00725769348306991
45101061,0.691358024691358,41,10,3.39713156009572,7,9.56728260554872,0,0.829177200746591,13005,13135,99,238,0.0203748238437763
14710481,0.692307692307692,112,10,3.61482187579782,7,9.79698749119383,0,0.578876881462,2321,24175,2,388,0.00412568077640123
402843504,0.694444444444444,123,10,4.97518451709395,7,9.14125071376863,0,0.548528682747154,9467,17757,41,283,0.0241255170391658
295710171,0.7,163,10,3.99887518183654,7,9.29325565145977,0,0.786161589809289,12434,11747,110,273,0.00695636526381577
845034318,0.712328767123288,119,10,4.12343180769261,7,9.31713429455732,0,0.736068525646899,6612,17651,48,309,0.00394541860435857
952497298,0.72,113,10,3.28806096758533,7,9.73538961409897,0,0.71620674486348,8557,19288,63,289,0.00369148375038822
685869625,0.722222222222222,89,10,4.97196652559372,7,9.00612566407041,0,0.892263444513797,520,26889,0,347,0.00822009102173136
590064541,0.727272727272727,61,10,4.63555131072547,7,9.8234936661213,0,0.621895594375399,1903,22924,5,279,0.00803200850371523
962018683,0.728395061728395,61,10,4.8257126261625,7,9.31621432092806,0,0.570216254117164,669,23861,0,306,0.0098585029961632
