"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
835469379,3.21739130434783,163,10,3.14120040334687,7,9.72953171366736,0,0.870701865112466,23664,4185,102,241,0.00949146622350401
523427166,3.25,35,10,2.95247279565814,7,9.82885462330347,0,0.494994886724566,28700,138,237,35,0.0062287747091745
373728604,3.26984126984127,20,10,2.16295398707739,7,9.93816245722025,0,0.900213198559439,26691,1335,237,20,0.0122033137159337
189345257,3.32258064516129,42,10,3.77678354453019,7,9.51050700369515,0,0.451700477606454,18415,7334,260,42,0.00866612133450366
672247075,3.36764705882353,75,10,2.62614876897943,7,9.76063705326783,0,0.288217997434905,29007,525,249,87,0.00797283162774337
497099029,3.36923076923077,83,10,3.24565146911745,7,9.24440295393624,0,0.834686456792627,25135,2101,197,130,0.00906003594061746
918150530,3.53030303030303,4,10,3.07808892461355,7,9.4751689060901,0,0.612482059125216,28252,321,234,4,0.00687313071357187
888364157,3.53623188405797,127,10,2.21448053411436,7,10.2210614544315,0,0.541838557361381,27659,1424,196,163,0.00720436592868376
998293393,3.56756756756757,58,10,3.09740278819413,7,11.4146613757824,0,0.23707064397431,22635,4476,220,58,0.00797283162774337
978624505,3.59677419354839,84,10,1.92894892403401,7,10.3154257484905,0,0.349498421346652,28463,271,247,84,0.00819126537096921
64757212,3.86666666666667,47,10,1.92950920435437,7,9.82776296484177,0,0.506170438345418,28517,150,201,48,0.00720436592868376
228326966,3.91379310344828,84,10,3.20128431856392,7,9.92643916568417,0,0.381241208502041,23099,3371,234,170,0.00703485143624415
280087478,3.97014925373134,84,10,1.21027389860974,7,10.8496484374448,0,0.456622835875561,30103,9,158,84,0.00996603953467921
503048030,4.07936507936508,25,10,2.32212323254389,7,10.5197190853865,0,0.56182118185562,24204,2611,235,25,0.00695305083814828
224172565,4.20967741935484,61,10,1.43058299690498,7,10.3317524783817,0,0.35558348897181,28823,10,225,61,0.00964455438839923
614464670,4.35483870967742,23,10,1.85536106878456,7,11.0047229998928,0,0.231955372380133,30042,20,284,23,0.00964455438839923
798349134,4.3728813559322,23,10,1.3446221171252,7,13.8893275067293,0,0.273781278845567,27137,537,278,23,0.011282308907184
335079330,5,12,10,1.42267057270104,7,13.1431388355414,0,0.162945615127032,29779,48,359,12,0.011959247441615
743596895,5.1044776119403,120,10,2.54380531118144,7,11.4803493599712,0,0.245167405940781,28101,659,230,135,0.00819126537096921
453046171,8.4375,49,10,1.16556671507578,7,14.8423246971674,0,0.103478750334012,26231,9,428,49,0.0132880527129056
437261659,11.0666666666667,150,10,1.69906428203955,7,18.3697726094773,0,0.0876850503799768,25318,613,394,151,0.0129991820017555
233341059,12.3030303030303,64,10,2.19442741233777,7,18.4902967344458,0,0.0840566869880758,28783,42,474,64,0.011282308907184
412588121,12.4782608695652,52,10,1.87328008425556,7,17.2237014841168,0,0.0800363973846966,27056,3,478,52,0.0122033137159337
82199774,20.4852941176471,40,10,1.97031433778887,7,20.4312889559879,0,0.0612941726997868,28860,9,583,40,0.0117247523937402
779651110,34.1666666666667,25,10,1.84639935436752,7,27.2484704095992,0,0.0326074921603692,27679,1,908,25,0.0127226036612926
736347944,34.6478873239437,22,10,2.72516139564889,7,26.4046237474505,0,0.038238727842904,29074,18,1081,22,0.0110733772607547
408929750,39.5466666666667,91,10,1.44078864060244,7,30.1693772229748,0,0.0306360231306111,29800,3,1183,91,0.0139061016762966
739863117,46.6794871794872,11,10,1.10845036428335,7,33.4566382711276,0,0.0274118092413172,29023,1,1546,11,0.0145844480995306
689740740,50.5866666666667,36,10,2.06673287397341,7,35.750165868899,0,0.0192710805353078,28165,1,1550,36,0.0122033137159337
