"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
58427723,0.419753086419753,101,10,4.64460442399158,7,9.13261712616852,0,0.873101730137055,1970,23661,1,373,0.00833385354462082
664428647,0.447058823529412,116,10,3.31760298000079,7,9.85378029804059,0,0.69327550231132,15037,12188,85,258,0.00233168922530695
326656358,0.464285714285714,132,10,3.7548364601121,7,9.52574427323548,0,0.588388288173757,14847,12040,39,280,0.0024381497079537
477411528,0.483516483516484,172,10,4.75455817586477,7,8.87570513977012,0,0.628943574350294,9954,15367,88,236,0.00336084652732709
972500265,0.493670886075949,55,10,3.53628570680061,7,10.0139704048323,0,0.62503549892471,2795,22015,5,381,0.000853164176261381
393401920,0.5,81,10,4.72300230784656,7,8.90771331398554,0,0.481310184035606,1944,23711,0,341,0.0106369185531617
832589724,0.5,141,10,2.93671356434947,7,10.1833552941925,0,0.842134304631772,17636,10123,175,183,0.0076136388345388
960307760,0.5,114,10,4.81774306938599,7,9.08856304586874,0,0.915015526262531,5361,20183,3,383,0.0134793108702549
115583028,0.506024096385542,79,10,2.39322361385936,7,10.8557606269133,0,0.553107163825306,1338,24689,0,373,0.00981516928780238
737554618,0.506172839506173,125,10,3.9264804166985,7,9.2837620795692,0,0.888903562983735,3952,21599,2,329,0.04742145919925
123146995,0.506493506493506,70,10,4.24715643133469,7,9.07828493449701,0,0.923794713040913,1533,23811,0,377,0.00660529301895644
961125060,0.5125,105,10,4.34001917785383,7,9.98371856940541,0,0.499072829585431,4393,23111,0,348,0.00868270132082106
224224882,0.518072289156627,46,10,4.25798753516802,7,9.55372408025293,0,0.815289898328438,935,25718,0,367,0.0016383912051538
182913393,0.523255813953488,102,10,4.07687515023068,7,9.28666172859003,0,0.667602706233179,3727,21087,2,381,0.0135310416502966
70772076,0.545454545454545,89,10,4.67135117301107,7,8.96740006545271,0,0.846762126218883,1663,23002,1,365,0.000970409242919026
819530753,0.55,99,10,4.3526404478011,7,9.47792322089827,0,0.606868944936042,1108,23606,0,340,0.0178063023915607
801231319,0.555555555555556,112,10,4.35686919757423,7,9.11429135184059,0,0.769240591887302,4982,19133,51,329,0.0115489885667617
84767552,0.558139534883721,123,10,3.81921897148018,7,10.0100881414166,0,0.819586431419031,11190,13582,52,315,0.00461620909731084
440031035,0.55952380952381,101,10,4.48695490222917,7,9.22280219369933,0,0.695572404780193,1231,24560,0,352,0.00517032354415619
