"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
574246472,0.436781609195402,96,10,4.55769555553898,7,9.03011918016453,0,0.843264679414628,3594,21214,13,363,0.00549453754290918
26038582,0.453488372093023,119,10,3.62539874663384,7,9.5329036084252,0,0.540537964179105,9866,16799,45,307,0.0146748565224521
347704640,0.466666666666667,113,10,3.09964841440083,7,10.0505218622967,0,0.813695574961108,10513,14713,64,296,0.0146793322574217
139859488,0.468354430379747,109,10,3.80291423780241,7,9.68958180234541,0,0.778155433835624,3675,21286,2,346,0.0104099162229612
39861227,0.5,117,10,2.29681760830768,7,11.347016794212,0,0.904830987527488,20099,6457,174,161,0.0380173706932165
445781325,0.50561797752809,125,10,3.95767592761275,7,9.52699155898794,0,0.84765110015775,11891,13032,147,128,0.0043048812444291
37087437,0.5375,111,10,4.94167452389566,7,8.7971494896267,0,0.726677422198003,3616,23772,7,300,0.0067044601762334
103832284,0.545454545454545,101,10,3.23552441136212,7,10.1781427251453,0,0.943541345820504,4347,19768,8,305,0.00420006046853082
150492287,0.548780487804878,133,10,3.89141414530414,7,9.60945766809745,0,0.587241616818234,14866,11674,144,207,0.00737767758229644
131862794,0.555555555555556,141,10,3.641860540351,7,9.23101804168061,0,0.670394292528354,16152,10279,42,295,0.000965610758319939
60729317,0.569620253164557,106,10,2.35935630739734,7,11.6003396304608,0,0.603006035846102,18823,9169,160,145,0.00785674365282913
637271955,0.573333333333333,105,10,3.53347019538567,7,9.99444208835765,0,0.66069712017438,14071,10779,85,256,0.00484617776204977
198223641,0.576923076923077,144,10,3.88884488997045,7,9.40221163370935,0,0.571759549905917,10323,19090,49,323,0.0240569863986468
253911107,0.580246913580247,72,10,3.97129122254496,7,9.68400885222493,0,0.497342222106486,988,27446,0,278,0.00244808694261744
899113453,0.586666666666667,102,10,4.44882788037668,7,9.26643610389518,0,0.93034927122075,1398,22960,3,350,0.0458387702011375
670695688,0.588235294117647,156,10,3.69042374784121,7,9.44229976420923,0,0.858364941089734,20657,8144,146,192,0.00203335742673292
382438459,0.602564102564103,162,10,3.93068549384901,7,9.61785664294186,0,0.848184282532141,11162,13900,48,310,0.0033285643058867
889389610,0.604651162790698,73,10,4.91952029988522,7,8.97034201205807,0,0.441981370374937,1078,26987,2,391,0.00832751513245159
