"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
119474022,0.518072289156627,92,10,4.02365042797137,7,9.80976617787523,0,0.396243159355037,4633,22196,3,375,0.0128579973620639
628684563,0.7125,88,10,4.43853285135617,7,9.37867132886494,0,0.672199321613911,1306,26627,0,295,0.00369358245761948
411750781,0.714285714285714,138,10,4.15780499934781,7,9.42834807313296,0,0.7313206626567,2726,21855,8,317,0.0026413955740937
677017126,0.734939759036145,107,10,2.9316072679231,7,10.2566937771007,0,0.898383449153564,2034,24662,2,387,0.00753268531448862
643019590,0.771084337349398,64,10,4.58227723522911,7,8.89864016244791,0,0.747683122475295,2184,22555,13,315,0.00335048322209052
40892403,0.776470588235294,111,10,4.01682810829154,7,9.2929423094015,0,0.7588605990019,4173,20416,2,386,0.00988059990971278
470424559,0.790697674418605,99,10,3.57905550442107,7,9.69361779355126,0,0.776433185437613,7964,16783,36,318,0.0113764134859165
223855130,0.813953488372093,109,10,4.07396555974661,7,9.97745019482105,0,0.294740147256516,7598,21154,44,320,0.0300620628866443
202642333,0.828571428571429,62,10,3.76448620641347,7,10.0554896441922,0,0.491413102918288,1722,22710,5,354,0.00810605330279249
554167294,0.833333333333333,92,10,4.52518745645464,7,9.37194766002834,0,0.732785781989571,7647,19303,10,331,0.0196648007212167
963821275,0.853658536585366,105,10,4.43037111182799,7,9.13691887310553,0,0.638179246049693,7736,18074,30,293,0.0133223521677086
194139480,0.875,129,10,3.99391219694423,7,9.32080094421377,0,0.663985884753598,4486,22629,6,343,0.007385876542405
454133462,0.890243902439024,95,10,2.21634838496798,7,10.9959637772908,0,0.789359891829514,10082,14445,126,190,0.00329554982508877
752461138,0.893333333333333,110,10,3.09694336091638,7,11.0119541603907,0,0.514214957387892,10998,14077,43,327,0.015381731651553
45190864,0.901234567901235,129,10,2.86534567235501,7,11.3973770469297,0,0.748283779204436,8119,17480,26,321,0.00148417517881099
326232725,0.906976744186046,131,10,4.34094659940932,7,9.11328197891958,0,0.726117224566879,12914,15846,63,265,0.0196764741951862
891624199,0.909090909090909,101,10,3.74370889421267,7,9.61080309169827,0,0.541946915273936,3331,22995,15,340,0.0137440853117789
4780661,0.915492957746479,100,10,2.33978031927535,7,10.473803890557,0,0.909521678880247,22225,5681,126,190,0.00791786048695179
632599532,0.922077922077922,81,10,2.81532947281611,7,10.0111887545695,0,0.836001642593048,19490,7341,231,83,0.00857958440406587
266116872,0.925925925925926,139,10,4.43982491105346,7,9.22742377400372,0,0.879462284689037,5250,22911,11,352,0.0243831788763552
508816563,0.9375,124,10,3.54282163461215,7,9.90262069119161,0,0.951974374729849,10348,15598,82,239,0.00461106778186917
114020730,0.939759036144578,73,10,4.98108735362606,7,9.27085890488483,0,0.622779759399781,2741,23239,0,364,0.0191668913212925
238032883,0.947368421052632,51,10,1.90871486782113,7,12.2427662152236,0,0.928642863059923,6978,18925,70,222,0.0108077602952544
166605582,0.952380952380952,132,10,3.23371034804643,7,9.76051987354731,0,0.663241259662969,7987,21052,40,331,0.00386149464693507
673095879,0.961538461538462,125,10,4.91045535305189,7,9.11569729688437,0,0.651273414629022,1351,23303,0,428,0.00422980835463917
922013483,0.972222222222222,54,10,3.85149468665095,7,9.91584568245515,0,0.939482173446758,3308,26520,3,340,0.00721297331708499
890916929,0.972972972972973,90,10,2.7123000395558,7,10.6207484821838,0,0.625144249235877,13738,13332,17,257,0.00952960156343339
2656671,1,125,10,3.47479307358148,7,10.1091973280867,0,0.843682030319453,5078,19605,10,358,0.00981731951340261
942426190,1.02564102564103,95,10,3.68486158566736,7,10.2694387039714,0,0.695552095144633,7772,19644,30,293,0.00693563302948436
349883666,1.04225352112676,49,10,4.01780089570096,7,9.66691641692598,0,0.455837892953268,231,26708,0,301,0.0151266588407437
629784590,1.04878048780488,123,10,4.53700085748645,7,9.45616647576792,0,0.905585606558571,10312,16570,97,297,0.0123068689703045
641802120,1.05,122,10,4.84339424720857,7,9.00692190288476,0,0.455207021202957,3798,23166,11,348,0.0280369209584875
515035190,1.05063291139241,167,10,3.38365348469767,7,10.4170874034106,0,0.386414542741806,20210,7711,83,258,0.0148973866648176
433309264,1.05633802816901,64,10,2.0623489141932,7,11.3186054339084,0,0.934887123360063,2878,24022,12,323,0.0138762399782383
524438328,1.06410256410256,54,10,4.37015697913661,7,9.64443770814817,0,0.5467048176733,567,25391,0,331,0.00568102713605375
508136244,1.06756756756757,48,10,3.23359503774765,7,10.863042378772,0,0.547060262434638,1320,23279,0,297,0.008662444682328
897160731,1.06976744186047,73,10,4.04612072040582,7,9.53865668524641,0,0.733661983807325,409,27479,0,375,0.00790043125580125
770199169,1.07246376811594,103,10,2.92721835195517,7,10.7723918352953,0,0.509729276356498,16760,8851,120,217,0.0043462368362702
